t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.111888408660889,-0.14653190970420837,1.1450268030166626,9.84023380279541,0.06408294290304184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.353267669677734,-0.27640920877456665,1.126367449760437,20.953420639038086,0.08149754256010056,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.4675188064575195,-0.14163365960121155,1.193593978881836,3.763751745223999,0.18530000746250153,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.6477813720703125,-0.07190028578042984,1.1268116235733032,16.7716007232666,0.2332846224308014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.920598983764648,0.13771341741085052,1.1468751430511475,22.60451889038086,0.20703403651714325,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.010337829589844,0.03969451040029526,1.1801925897598267,14.651473999023438,0.12539781630039215,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.203664302825928,0.018713003024458885,1.1056671142578125,22.83509063720703,0.11823195219039917,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.499764442443848,-0.04278494045138359,1.1524367332458496,20.760290145874023,0.15850424766540527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.542697429656982,0.08362161368131638,1.183430790901184,21.206769943237305,0.2450663149356842,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,7.778788089752197,0.2421039193868637,1.10331392288208,36.67875289916992,0.2559690475463867,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.02955150604248,0.2771121859550476,1.1362234354019165,10.884173393249512,0.19775131344795227,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.13638687133789,0.2315240502357483,1.1316418647766113,8.407894134521484,0.13091015815734863,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.376614570617676,0.11117852479219437,1.1099249124526978,30.615354537963867,0.15006592869758606,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,2
0.78,8.480828285217285,0.2721675932407379,1.182662844657898,5.780278205871582,0.256797194480896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.627787590026855,0.335210919380188,1.1425249576568604,11.025009155273438,0.3165566027164459,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,8.90707015991211,0.5326789617538452,1.1117068529129028,13.45676040649414,0.3013018071651459,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.016255378723145,0.44985491037368774,1.1455057859420776,5.788520336151123,0.2153848260641098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.192038536071777,0.4502332806587219,1.095089077949524,21.57425880432129,0.1911679357290268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.48835277557373,0.37341174483299255,1.1332809925079346,23.415424346923828,0.24154168367385864,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.511649131774902,0.5106185078620911,1.172853708267212,16.268404006958008,0.3269478678703308,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,9.706727027893066,0.6645349264144897,1.1247726678848267,26.192901611328125,0.3437122106552124,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,9.950688362121582,0.7320138216018677,1.1451414823532104,16.673105239868164,0.3306707441806793,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.9149999999999999,10.049665451049805,0.6907378435134888,1.1530449390411377,17.47739601135254,0.2416013479232788,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.295004844665527,0.6205260753631592,1.1249899864196777,29.44107437133789,0.2492307424545288,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.448705673217773,0.7681653499603271,1.1876721382141113,7.450564384460449,0.32292911410331726,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.540924072265625,0.8538797497749329,1.1464234590530396,6.81707763671875,0.40000003576278687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.786362648010254,1.0243812799453735,1.069083571434021,9.436623573303223,0.37864187359809875,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,10.936899185180664,0.9832618236541748,1.1286977529525757,1.5586600303649902,0.2829585671424866,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.092940330505371,0.9717214107513428,1.0830602645874023,13.876712799072266,0.23793919384479523,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
