t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.474647521972656,-0.5229015350341797,1.1238261461257935,13.53246021270752,-0.17260494828224182,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.73104476928711,-0.7091217041015625,1.132020115852356,20.340139389038086,-0.1402938961982727,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.835885047912598,-0.5932543277740479,1.1899865865707397,11.132843017578125,-0.04280496761202812,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.046761512756348,-0.5691447854042053,1.1052888631820679,19.56336784362793,-0.028470903635025024,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.337244987487793,-0.48019760847091675,1.14760160446167,20.10067367553711,-0.06430669128894806,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.402645111083984,-0.5825302004814148,1.1767574548721313,18.378801345825195,-0.12500186264514923,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.61574649810791,-0.6944703459739685,1.1176599264144897,28.31891632080078,-0.11906280368566513,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.880341529846191,-0.7162940502166748,1.1610013246536255,10.64503002166748,-0.07145488262176514,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.97685432434082,-0.639306902885437,1.1630041599273682,19.729076385498047,0.0018001385033130646,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.200909614562988,-0.5073202848434448,1.1191627979278564,26.759727478027344,0.0004785180790349841,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.373017311096191,-0.6105932593345642,1.1785409450531006,6.291070938110352,-0.08935388177633286,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.8999999999999999,10.5048246383667,-0.6733101606369019,1.1391901969909668,6.170627117156982,-0.1594839245080948,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.746857643127441,-0.8638333082199097,1.137121319770813,18.717695236206055,-0.13545264303684235,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.86060619354248,-0.7579516172409058,1.1875022649765015,3.5094776153564453,-0.037866685539484024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.060272216796875,-0.7214328050613403,1.1114915609359741,18.296518325805664,-0.007351985201239586,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,11.360278129577637,-0.6002098917961121,1.1213898658752441,22.130413055419922,-0.03660760074853897,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.975,11.440605163574219,-0.7165263295173645,1.1762460470199585,13.824605941772461,-0.13215777277946472,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.632208824157715,-0.8248238563537598,1.1048325300216675,30.052812576293945,-0.15320758521556854,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.894262313842773,-0.9180420637130737,1.1498945951461792,15.949599266052246,-0.11393475532531738,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
