t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.56941294670105,-0.04969114437699318,1.1163036823272705,13.039280891418457,-0.10328005254268646,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.7870829105377197,-0.2020128220319748,1.118361234664917,18.571563720703125,-0.08936771750450134,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.8865714073181152,-0.10774051398038864,1.1669374704360962,10.9730863571167,0.008616515435278416,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.10837984085083,-0.06730880588293076,1.0968354940414429,19.562660217285156,0.036966029554605484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.413820266723633,0.04201771691441536,1.1424992084503174,20.2051944732666,0.005517964251339436,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.476982116699219,-0.06095186993479729,1.1693226099014282,17.030092239379883,-0.051496721804142,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.42,4.69217586517334,-0.13839749991893768,1.1177997589111328,27.020742416381836,-0.04914253205060959,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.937814235687256,-0.14480645954608917,1.159077525138855,14.677081108093262,0.00011731806444004178,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,5.03444242477417,-0.06742841005325317,1.1619184017181396,16.843442916870117,0.0810241624712944,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,5.248634338378906,0.0818314403295517,1.1342743635177612,24.534578323364258,0.08440878987312317,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.457005023956299,-0.0026023683603852987,1.1831212043762207,5.334620475769043,0.004334568046033382,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.6055450439453125,-0.03968843072652817,1.1490243673324585,10.306477546691895,-0.0362900048494339,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.8474273681640625,-0.18715688586235046,1.1385605335235596,20.846744537353516,-0.024069467559456825,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.973923206329346,-0.07792085409164429,1.198777675628662,2.719433069229126,0.07718044519424438,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,6.1470818519592285,-0.008951526135206223,1.1224061250686646,17.17670440673828,0.11018061637878418,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.5549999999999999,6.443103313446045,0.13839629292488098,1.1334620714187622,21.70574188232422,0.08552715927362442,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.5396728515625,0.0461873784661293,1.173606276512146,14.094021797180176,-0.002129186177626252,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.738752365112305,-0.012940634042024612,1.0988707542419434,23.684804916381836,0.0027183007914572954,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,7.004204273223877,-0.0705711841583252,1.1490967273712158,19.38656997680664,0.04534105211496353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,7.075850963592529,0.02629830688238144,1.177104115486145,18.625303268432617,0.12304266542196274,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.287989616394043,0.14806097745895386,1.1078259944915771,26.639604568481445,0.13084833323955536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.538608551025391,0.133719801902771,1.154361605644226,5.13308048248291,0.06429223716259003,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.650826930999756,0.07784175872802734,1.1490566730499268,13.835650444030762,0.0063701169565320015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.877564430236816,-0.05931631103157997,1.1236671209335327,21.044719696044922,0.01864313893020153,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.69,8.020804405212402,0.0611281618475914,1.1894571781158447,3.257733106613159,0.11408323049545288,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.17410659790039,0.12939515709877014,1.131335973739624,14.44383430480957,0.1742313951253891,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.436893463134766,0.3128049969673157,1.1431258916854858,21.640920639038086,0.15348342061042786,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.55004596710205,0.21353094279766083,1.1918387413024902,7.223614692687988,0.06295852363109589,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.746370315551758,0.18175922334194183,1.1061358451843262,17.477373123168945,0.05404091998934746,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,9.043817520141602,0.09281117469072342,1.148259162902832,21.40873908996582,0.08485044538974762,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,9.089122772216797,0.20577068626880646,1.1807844638824463,17.472314834594727,0.15100842714309692,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.301178932189941,0.31029582023620605,1.1146047115325928,24.920740127563477,0.14630791544914246,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.565731048583984,0.3444773554801941,1.1520907878875732,11.682165145874023,0.10354150831699371,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.651705741882324,0.28088465332984924,1.1624480485916138,18.406463623046875,0.04022645577788353,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.873740196228027,0.167610764503479,1.1132818460464478,24.670127868652344,0.04309884458780289,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,10.054089546203613,0.26314473152160645,1.1740717887878418,7.408001899719238,0.13193465769290924,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,10.188472747802734,0.33734938502311707,1.1406404972076416,6.035144329071045,0.20088696479797363,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.429986000061035,0.5414236783981323,1.130365014076233,21.1514892578125,0.1872396618127823,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.566131591796875,0.4367007911205292,1.1872894763946533,3.3176887035369873,0.09537450224161148,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.754083633422852,0.4116082191467285,1.1210098266601562,15.190973281860352,0.0607110932469368,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,11.036907196044922,0.2956134080886841,1.1349753141403198,20.65072250366211,0.09425727277994156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.945,11.099569320678711,0.42117825150489807,1.1802003383636475,15.631993293762207,0.18411624431610107,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.303567886352539,0.5131627917289734,1.0907191038131714,26.31912612915039,0.201369509100914,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.57555103302002,0.6242786645889282,1.1418776512145996,17.463781356811523,0.1659359186887741,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.656694412231445,0.5471016764640808,1.1580392122268677,15.992182731628418,0.09299135953187943,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.877957344055176,0.4624771475791931,1.1154594421386719,30.291492462158203,0.08655299246311188,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
