t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,6.9645867347717285,1.0133674144744873,1.1889129877090454,1.56556236743927,0.44385403394699097,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.6599999999999999,7.114271640777588,1.1952699422836304,1.0853602886199951,18.860275268554688,0.5314686298370361,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6749999999999999,7.274831295013428,1.3744826316833496,1.0987166166305542,22.844301223754883,0.5419541597366333,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.69,7.397419452667236,1.3487831354141235,1.1319273710250854,13.540301322937012,0.44000422954559326,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.573431015014648,1.3796225786209106,1.0784200429916382,21.661087036132812,0.43446189165115356,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.72,7.836926460266113,1.3984026908874512,1.1177680492401123,21.3729305267334,0.48193925619125366,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.735,7.839334487915039,1.524359941482544,1.1599560976028442,15.17114543914795,0.5660682320594788,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,8.032201766967773,1.7428051233291626,1.1174578666687012,35.24998092651367,0.5920584201812744,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.270997047424316,1.863208532333374,1.108906865119934,11.468155860900879,0.5555121898651123,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.78,8.383077621459961,1.8795031309127808,1.1083647012710571,11.981513977050781,0.4932844638824463,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.62104320526123,1.8514556884765625,1.0781863927841187,24.45248031616211,0.5209336280822754,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8099999999999999,8.673471450805664,2.0334935188293457,1.1665127277374268,2.3413772583007812,0.6088507175445557,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,8.731828689575195,2.151623487472534,1.1367030143737793,6.130711555480957,0.7025617361068726,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.84,8.889863967895508,2.4775424003601074,1.1552484035491943,23.475807189941406,0.6917723417282104,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.855,9.044546127319336,2.4037275314331055,1.1841495037078857,4.511369228363037,0.5888006091117859,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.18407154083252,2.4964661598205566,1.131341814994812,15.931559562683105,0.5729202628135681,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.494400024414062,2.5260746479034424,1.1444249153137207,22.620201110839844,0.6193583607673645,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8999999999999999,9.462770462036133,2.6656582355499268,1.2125087976455688,17.653146743774414,0.7192150950431824,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9149999999999999,9.659039497375488,2.878769636154175,1.099932312965393,17.570301055908203,0.7347215414047241,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.842659950256348,3.0288548469543457,1.1088982820510864,15.457953453063965,0.725723147392273,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,9.959854125976562,3.046837329864502,1.1124145984649658,13.15980052947998,0.6538720726966858,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.96,10.206001281738281,3.0694472789764404,1.0752266645431519,30.54173469543457,0.6792198419570923,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.27448844909668,3.2595341205596924,1.1544876098632812,3.773305892944336,0.7430577278137207,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.322118759155273,3.3694851398468018,1.1391946077346802,4.6677961349487305,0.8196483850479126,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,10.409003257751465,3.6853995323181152,1.1526744365692139,18.62340545654297,0.8109525442123413,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
