t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.487922191619873,0.2347051054239273,1.102401852607727,19.81597137451172,0.17363902926445007,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.615,6.528321266174316,0.35247331857681274,1.151495337486267,13.308244705200195,0.26913294196128845,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.63,6.697093963623047,0.4763137400150299,1.0965276956558228,19.44704818725586,0.2770201563835144,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.645,6.950127124786377,0.5209366679191589,1.1247586011886597,7.234137535095215,0.24688325822353363,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6599999999999999,7.038054943084717,0.46646079421043396,1.1169804334640503,11.722187995910645,0.1967719942331314,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6749999999999999,7.239995002746582,0.3852970600128174,1.0780131816864014,21.72540283203125,0.22885316610336304,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.69,7.366740703582764,0.5320038199424744,1.1711004972457886,3.408547878265381,0.31402212381362915,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.705,7.4852094650268555,0.6273717284202576,1.137062668800354,4.692866802215576,0.4009871482849121,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.708600997924805,0.8763821721076965,1.141472578048706,23.40911293029785,0.40368062257766724,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.735,7.864398002624512,0.83061683177948,1.1629712581634521,5.285017490386963,0.33414292335510254,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.75,8.01025390625,0.8199401497840881,1.1254876852035522,9.213642120361328,0.29904475808143616,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.765,8.308475494384766,0.7737256288528442,1.1282289028167725,20.476909637451172,0.35108983516693115,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.326507568359375,0.9247658252716064,1.1776082515716553,14.500360488891602,0.4335915148258209,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.502540588378906,1.0800716876983643,1.123345136642456,24.67097282409668,0.4425540566444397,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.759010314941406,1.2363911867141724,1.1523866653442383,21.38223648071289,0.42688441276550293,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.825,8.860352516174316,1.1942623853683472,1.1658076047897339,20.95529556274414,0.34982576966285706,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.84,9.07946491241455,1.1605271100997925,1.1116397380828857,30.628625869750977,0.3587551414966583,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,9.248821258544922,1.2855952978134155,1.1825448274612427,10.495713233947754,0.44287219643592834,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.87,9.310232162475586,1.379988431930542,1.1846776008605957,16.503976821899414,0.5142467021942139,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.885,9.515851974487305,1.6265487670898438,1.1901074647903442,25.7146053314209,0.5124039649963379,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,9.658669471740723,1.571224331855774,1.1847738027572632,13.160659790039062,0.41282084584236145,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9149999999999999,9.821709632873535,1.625500202178955,1.1443723440170288,8.034708976745605,0.3736001253128052,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9299999999999999,10.161858558654785,1.548704981803894,1.1302199363708496,23.086992263793945,0.4107665717601776,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.114092826843262,1.7317395210266113,1.20516836643219,9.241911888122559,0.5266098380088806,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.96,10.30705451965332,1.868752360343933,1.1236850023269653,21.1912899017334,0.5538319945335388,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.975,10.511530876159668,2.0484628677368164,1.1446473598480225,29.610593795776367,0.5621276497840881,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,10.61352825164795,2.0066046714782715,1.1742849349975586,20.71891212463379,0.46333813667297363,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,10.83132266998291,2.0291876792907715,1.1080389022827148,32.760868072509766,0.48497867584228516,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
