t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.597969055175781,0.435465008020401,1.159936547279358,7.744475364685059,0.07255728542804718,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.44999999999999996,4.713728904724121,0.3874305486679077,1.1541374921798706,17.101940155029297,0.02549804374575615,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.46499999999999997,4.947547912597656,0.2587495744228363,1.1252787113189697,20.624065399169922,0.03910845145583153,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.48,5.075363636016846,0.3846551775932312,1.1821542978286743,5.448120594024658,0.1373555064201355,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.495,5.224240779876709,0.4464416801929474,1.1291145086288452,11.446074485778809,0.21099312603473663,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.51,5.481878757476807,0.6422025561332703,1.135177493095398,21.430715560913086,0.19087792932987213,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.525,5.599426746368408,0.540171205997467,1.1874727010726929,8.224178314208984,0.09590394794940948,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.796991348266602,0.5254858732223511,1.1128157377243042,20.74203872680664,0.08185578882694244,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,6.080801963806152,0.4404561519622803,1.1435139179229736,20.905200958251953,0.12604671716690063,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.57,6.1388044357299805,0.5421459078788757,1.1761503219604492,15.163687705993652,0.19011159241199493,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.34495735168457,0.6645419001579285,1.117645263671875,26.095928192138672,0.17924238741397858,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.62696647644043,0.7272008657455444,1.1598838567733765,13.349806785583496,0.11174535751342773,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.615,6.712970733642578,0.6490048766136169,1.1663471460342407,16.679651260375977,0.053287673741579056,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.63,6.9385762214660645,0.539198637008667,1.1173725128173828,30.71943473815918,0.06287860125303268,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,7.13004732131958,0.6437685489654541,1.1836618185043335,6.935146808624268,0.14984570443630219,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.252658367156982,0.7200128436088562,1.1655004024505615,9.094417572021484,0.2134367972612381,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.529621124267578,0.918743371963501,1.1011555194854736,19.84446144104004,0.19689427316188812,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.69,7.653012275695801,0.8245272040367126,1.1531699895858765,3.1751251220703125,0.11270073801279068,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,7.825010776519775,0.7926031351089478,1.0921250581741333,16.772153854370117,0.08494389802217484,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,8.106040954589844,0.6915906667709351,1.128239393234253,19.657052993774414,0.11567816138267517,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.735,8.170853614807129,0.8183959722518921,1.183021068572998,12.561942100524902,0.1993737369775772,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.75,8.382168769836426,0.924519956111908,1.1155301332473755,25.522750854492188,0.20703405141830444,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.643244743347168,1.025325894355774,1.1510417461395264,20.571426391601562,0.17990504205226898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.78,8.733990669250488,0.9603729248046875,1.1774970293045044,16.22859001159668,0.09933201968669891,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,8.97433853149414,0.8780348896980286,1.114856481552124,28.50844383239746,0.1051153764128685,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.8099999999999999,9.203484535217285,0.9512983560562134,1.1683573722839355,7.342329025268555,0.16664785146713257,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.825,9.286826133728027,1.03425931930542,1.1523616313934326,8.660357475280762,0.24856001138687134,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.84,9.493172645568848,1.2242422103881836,1.1441599130630493,23.099294662475586,0.23960871994495392,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.855,9.68228530883789,1.1545276641845703,1.1917592287063599,4.215439319610596,0.15436463057994843,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.825333595275879,1.1378790140151978,1.1483043432235718,8.60739803314209,0.10776874423027039,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,10.1396484375,1.006798505783081,1.1435061693191528,20.850786209106445,0.1485140174627304,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.180620193481445,1.1596182584762573,1.19896399974823,7.878182411193848,0.2432718724012375,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.391668319702148,1.2647773027420044,1.1191935539245605,18.952219009399414,0.2697339653968811,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.637104034423828,1.4280592203140259,1.1480427980422974,22.35222625732422,0.2566419839859009,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.945,10.725424766540527,1.3591508865356445,1.1689282655715942,16.60140609741211,0.1842200756072998,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.96,10.942893028259277,1.3186174631118774,1.10651433467865,27.967763900756836,0.19420985877513885,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.184041023254395,1.3534966707229614,1.1548552513122559,18.117040634155273,0.24751953780651093,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.99,11.277226448059082,1.455688714981079,1.1650186777114868,20.91232681274414,0.32416048645973206,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
1.005,11.455833435058594,1.65425705909729,1.1263104677200317,26.854324340820312,0.3347039818763733,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
