t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.40499999999999997,1.4035403728485107,0.26205727458000183,1.1392015218734741,2.744161367416382,-0.02550588734447956,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.4050370454788208,0.2557750642299652,1.1352065801620483,1.4932688474655151,-0.023957882076501846,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.4036369323730469,0.25377240777015686,1.13246750831604,0.2748822271823883,-0.021984132006764412,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.4103838205337524,0.25182074308395386,1.1392945051193237,2.3191449642181396,-0.025185169652104378,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.404222011566162,0.25506100058555603,1.1335986852645874,0.2756502330303192,-0.024544578045606613,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.4041591882705688,0.25572291016578674,1.131996750831604,0.15057650208473206,-0.025750137865543365,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.4149023294448853,0.2573310434818268,1.1425756216049194,2.100484609603882,-0.023964162915945053,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.4034830331802368,0.2567286193370819,1.1323256492614746,0.21660755574703217,-0.020316898822784424,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.4020799398422241,0.25678306818008423,1.1301960945129395,0.007969692349433899,-0.020384514704346657,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.4018340110778809,0.2565624713897705,1.1298426389694214,0.9643313884735107,-0.021868521347641945,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.3995945453643799,0.2557603716850281,1.1277309656143188,0.20356839895248413,-0.02258627489209175,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.4000359773635864,0.2554626166820526,1.1270047426223755,0.3698165714740753,-0.024079618975520134,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.3983166217803955,0.25692018866539,1.1246002912521362,0.2726697325706482,-0.020730488002300262,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.400301456451416,0.2568260133266449,1.126535415649414,0.23199427127838135,-0.021335681900382042,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.3991851806640625,0.25614386796951294,1.1259440183639526,2.429079532623291,-0.01987404190003872,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.3996775150299072,0.2557186782360077,1.12639319896698,0.3030458688735962,-0.023853369057178497,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.3992760181427002,0.2563237249851227,1.125502586364746,0.18396104872226715,-0.025133315473794937,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.410823941230774,0.25896599888801575,1.1346031427383423,0.8503698706626892,-0.019864697009325027,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.403424620628357,0.25654226541519165,1.128798007965088,0.40659084916114807,-0.021357903257012367,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.3977924585342407,0.2569863200187683,1.123402714729309,0.38535767793655396,-0.018148984760046005,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.4048783779144287,0.2557907700538635,1.1306170225143433,2.515190839767456,-0.021178003400564194,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.399763584136963,0.2547721564769745,1.1244014501571655,0.5493406653404236,-0.024317152798175812,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.3982257843017578,0.2548643946647644,1.1226515769958496,0.11587823927402496,-0.025199182331562042,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.3959627151489258,0.25534170866012573,1.1193625926971436,0.12059003114700317,-0.023755742236971855,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.3969095945358276,0.25533974170684814,1.1203073263168335,0.1421513706445694,-0.024155817925930023,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.3938868045806885,0.25553098320961,1.1177750825881958,0.39350050687789917,-0.021355219185352325,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.3951849937438965,0.25430288910865784,1.1177268028259277,0.8946611881256104,-0.025130219757556915,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.3941752910614014,0.25421035289764404,1.116229772567749,0.1062794178724289,-0.027492720633745193,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.4011644124984741,0.25837522745132446,1.1232362985610962,4.860700607299805,-0.022793781012296677,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.3949847221374512,0.2531067132949829,1.1162545680999756,0.43338248133659363,-0.020699908956885338,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.3927594423294067,0.2538495361804962,1.114251732826233,0.13181713223457336,-0.02237948216497898,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.4017871618270874,0.25261789560317993,1.1241856813430786,2.441568613052368,-0.02487722970545292,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.3974502086639404,0.25356292724609375,1.1185725927352905,1.075903058052063,-0.025883503258228302,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.392338752746582,0.25336945056915283,1.1137640476226807,0.034445442259311676,-0.027992190793156624,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.3942347764968872,0.25293487310409546,1.1149482727050781,1.1037710905075073,-0.024719471111893654,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.391099452972412,0.2531280219554901,1.1120253801345825,0.2777140438556671,-0.02135593630373478,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.3897368907928467,0.25378409028053284,1.1107051372528076,0.06387423723936081,-0.021146683022379875,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.3896688222885132,0.25353914499282837,1.1090784072875977,0.19555239379405975,-0.023806212469935417,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.3887499570846558,0.25308510661125183,1.1076443195343018,0.15267790853977203,-0.02362031862139702,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.3886005878448486,0.25649791955947876,1.1106022596359253,4.076351165771484,-0.023860670626163483,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.3878966569900513,0.25654274225234985,1.1087604761123657,0.849277138710022,-0.0198403000831604,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.3874541521072388,0.25638794898986816,1.107434630393982,0.20830167829990387,-0.01971341110765934,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.402205228805542,0.2531411349773407,1.1198924779891968,1.6268315315246582,-0.025407452136278152,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.3938403129577637,0.2561296820640564,1.1135716438293457,0.7200723886489868,-0.02297109365463257,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.3885722160339355,0.25516581535339355,1.1077702045440674,0.28665512800216675,-0.025238504633307457,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.393886685371399,0.2549537122249603,1.113024353981018,3.303293228149414,-0.022449735552072525,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.3917080163955688,0.2541983127593994,1.1092702150344849,1.214548945426941,-0.02158186212182045,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.3912434577941895,0.2547445297241211,1.1087076663970947,0.6176196336746216,-0.022158142179250717,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.3911641836166382,0.25540855526924133,1.1073877811431885,0.1683485209941864,-0.02374453842639923,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.3869929313659668,0.255559504032135,1.1042572259902954,0.2773353159427643,-0.025770165026187897,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.3840925693511963,0.2546810209751129,1.1018130779266357,0.2523351311683655,-0.025523338466882706,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.3851728439331055,0.2563376724720001,1.1007782220840454,0.9218668341636658,-0.02037006802856922,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.3855305910110474,0.2554560601711273,1.1009056568145752,0.230733260512352,-0.01895524375140667,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.3978008031845093,0.2521344721317291,1.1099681854248047,3.8477025032043457,-0.02638375759124756,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.3923112154006958,0.2553419768810272,1.106831431388855,0.9082517623901367,-0.022633522748947144,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.3897098302841187,0.25461462140083313,1.103318691253662,0.3011287450790405,-0.023089366033673286,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.3885810375213623,0.2543964385986328,1.1015559434890747,0.15451288223266602,-0.02288881503045559,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.3876163959503174,0.25451111793518066,1.1001518964767456,0.044105164706707,-0.022824060171842575,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.3872966766357422,0.25477924942970276,1.099432110786438,0.020789870992302895,-0.022941993549466133,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.385315179824829,0.25511491298675537,1.0976982116699219,0.26666954159736633,-0.025358937680721283,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.383757472038269,0.2548147141933441,1.0956734418869019,0.022192664444446564,-0.026053378358483315,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.382490873336792,0.2541222870349884,1.0944948196411133,0.43248867988586426,-0.025209719315171242,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.3817036151885986,0.25580400228500366,1.0913007259368896,0.6865215301513672,-0.020987579599022865,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.3834483623504639,0.2549487352371216,1.0934492349624634,0.0794038474559784,-0.01945786364376545,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.3868184089660645,0.2528054416179657,1.0960265398025513,4.299354076385498,-0.0217878520488739,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.3881186246871948,0.25362032651901245,1.0969916582107544,1.8063029050827026,-0.02298242598772049,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.3873449563980103,0.2537742853164673,1.0957461595535278,0.659305214881897,-0.023337407037615776,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.3919273614883423,0.25454142689704895,1.0995019674301147,1.2439968585968018,-0.02191050536930561,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.3895350694656372,0.2534363865852356,1.0968055725097656,0.22279055416584015,-0.021983489394187927,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.3873037099838257,0.2539016306400299,1.094564437866211,0.17168281972408295,-0.022252459079027176,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.388421893119812,0.2542059123516083,1.095690131187439,0.6461315751075745,-0.023695994168519974,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.3840631246566772,0.2541920840740204,1.091312289237976,0.11003170907497406,-0.026873942464590073,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.3819478750228882,0.25300583243370056,1.0890913009643555,0.32513850927352905,-0.025598928332328796,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.3808491230010986,0.25347596406936646,1.0860894918441772,1.0482938289642334,-0.020187385380268097,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.3819011449813843,0.25416913628578186,1.0876916646957397,0.20566454529762268,-0.01914096251130104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.3818968534469604,0.25381505489349365,1.087548851966858,0.17586958408355713,-0.01966741681098938,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.3873558044433594,0.2515655755996704,1.0910612344741821,1.4345624446868896,-0.02396257594227791,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.3874708414077759,0.2520950138568878,1.0907691717147827,0.7081865668296814,-0.023975852876901627,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.3854128122329712,0.25227853655815125,1.0895979404449463,0.14800047874450684,-0.02210976369678974,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.3846856355667114,0.2530083656311035,1.08861243724823,0.10311806201934814,-0.0223069004714489,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.3847789764404297,0.2522011399269104,1.0888090133666992,0.15618722140789032,-0.021094081923365593,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.3786662817001343,0.25537583231925964,1.0815989971160889,0.8367276787757874,-0.024314554408192635,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.379424810409546,0.25248584151268005,1.0819613933563232,0.2289031445980072,-0.025147980079054832,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.37885320186615,0.2529565691947937,1.081360101699829,0.0191096980124712,-0.02609460987150669,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.3857518434524536,0.25450679659843445,1.0868769884109497,0.9985846877098083,-0.019966179504990578,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.3848202228546143,0.25611263513565063,1.085762619972229,0.25236406922340393,-0.01970403455197811,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.3834021091461182,0.25501126050949097,1.085223913192749,1.223555088043213,-0.019672075286507607,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.3827874660491943,0.25417986512184143,1.0832487344741821,0.5488666892051697,-0.02300591953098774,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.3831725120544434,0.25466519594192505,1.0841891765594482,0.03600166738033295,-0.024428632110357285,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.3862981796264648,0.25571924448013306,1.0861399173736572,3.5959219932556152,-0.02253015898168087,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.3857215642929077,0.2546059489250183,1.0854365825653076,0.08626831322908401,-0.022410651668906212,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.3837064504623413,0.25473377108573914,1.0832931995391846,0.18523821234703064,-0.020661775022745132,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.3953509330749512,0.2515166699886322,1.0935577154159546,0.885722279548645,-0.025959918275475502,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.385616660118103,0.25448063015937805,1.08461594581604,0.03241618350148201,-0.02719009481370449,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.3828940391540527,0.253461629152298,1.0815602540969849,0.15573956072330475,-0.026282068341970444,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.3930054903030396,0.2534727454185486,1.0916439294815063,3.0239975452423096,-0.022371768951416016,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.3913750648498535,0.2551722526550293,1.0879464149475098,1.1709961891174316,-0.022250719368457794,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.390272617340088,0.25537109375,1.0868009328842163,0.8988197445869446,-0.02199045941233635,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.386582851409912,0.2549724280834198,1.084044098854065,0.34661877155303955,-0.024951575323939323,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.3847475051879883,0.25484976172447205,1.082037091255188,0.051851604133844376,-0.02540424093604088,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.3831387758255005,0.2544941008090973,1.0805681943893433,0.40333235263824463,-0.02376662567257881,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.3788599967956543,0.2535195052623749,1.075150489807129,0.3225139379501343,-0.023407161235809326,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.3782720565795898,0.25290435552597046,1.0744330883026123,0.10828209668397903,-0.022080663591623306,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.3892252445220947,0.24928873777389526,1.082257866859436,3.7278363704681396,-0.026987891644239426,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.3842988014221191,0.25240346789360046,1.0793160200119019,0.7438049912452698,-0.024934498593211174,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.3801803588867188,0.2522372901439667,1.0747894048690796,0.27132448554039,-0.026145868003368378,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.385636568069458,0.2522621750831604,1.079550862312317,1.0615758895874023,-0.024042613804340363,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.3832179307937622,0.25305745005607605,1.0764003992080688,0.2200925499200821,-0.0246041938662529,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.3806575536727905,0.25342491269111633,1.0738369226455688,0.7301377058029175,-0.02360398694872856,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.3808307647705078,0.2539527714252472,1.073635220527649,1.6015737056732178,-0.02479829080402851,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.3810327053070068,0.2529818117618561,1.0727967023849487,0.5404409766197205,-0.02475070394575596,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.3781628608703613,0.25337085127830505,1.0701253414154053,0.17942751944065094,-0.027641089633107185,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.3771405220031738,0.2533031404018402,1.0680099725723267,0.5646364688873291,-0.022097241133451462,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.3769639730453491,0.25403329730033875,1.0682119131088257,0.11795582622289658,-0.022554287686944008,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.3808987140655518,0.2516108751296997,1.070560336112976,3.5101044178009033,-0.02389170415699482,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.3804268836975098,0.2530784606933594,1.07023024559021,0.34268802404403687,-0.027652844786643982,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.3789359331130981,0.2517686188220978,1.0683305263519287,0.11817171424627304,-0.02669106423854828,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.390369176864624,0.2554638087749481,1.0786551237106323,1.592689037322998,-0.0181878674775362,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.3846344947814941,0.25459006428718567,1.0731104612350464,0.03327532857656479,-0.02098231390118599,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.3838472366333008,0.2544472813606262,1.072013258934021,0.06682593375444412,-0.019919704645872116,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.3862191438674927,0.25499606132507324,1.0749796628952026,1.5042887926101685,-0.024166621267795563,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.3886182308197021,0.2526405155658722,1.0754742622375488,0.24703283607959747,-0.02633892185986042,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.3880043029785156,0.2528095245361328,1.0749931335449219,0.4800971448421478,-0.02620386891067028,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.3860290050506592,0.25320085883140564,1.0719879865646362,0.5787205696105957,-0.023199792951345444,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.3879411220550537,0.2538941502571106,1.0742847919464111,0.0887426808476448,-0.022096334025263786,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.387891411781311,0.25339823961257935,1.0747694969177246,0.041587721556425095,-0.021534644067287445,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.3872581720352173,0.25251704454421997,1.072420597076416,0.6659164428710938,-0.02560550719499588,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.3868073225021362,0.2528753876686096,1.0723533630371094,0.03041624091565609,-0.026925990357995033,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.3979086875915527,0.2571418285369873,1.0803897380828857,5.077134609222412,-0.022569073364138603,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.396518588066101,0.2540995478630066,1.0806100368499756,0.8848252892494202,-0.023390445858240128,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.3902899026870728,0.2541877031326294,1.074230432510376,0.18815311789512634,-0.020641479641199112,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.3958559036254883,0.2538214325904846,1.080737590789795,2.057755947113037,-0.026703249663114548,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.3910433053970337,0.2537592947483063,1.0750138759613037,0.27707532048225403,-0.025521300733089447,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.390444040298462,0.25364771485328674,1.0741621255874634,0.06120069697499275,-0.025785818696022034,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.3908042907714844,0.25207334756851196,1.0739777088165283,2.0715508460998535,-0.022934958338737488,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.3898259401321411,0.25349634885787964,1.0726782083511353,0.5227029919624329,-0.01963508501648903,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.3882681131362915,0.2542123794555664,1.0714268684387207,0.2829841375350952,-0.01979757472872734,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.3893181085586548,0.2541772425174713,1.0704822540283203,0.44810888171195984,-0.021405911073088646,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.3883562088012695,0.254150390625,1.0699290037155151,0.7357885837554932,-0.02249564416706562,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.3874106407165527,0.2568730115890503,1.071723222732544,3.0618371963500977,-0.024084946140646935,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.3888734579086304,0.25646132230758667,1.0719521045684814,0.8018238544464111,-0.021690240129828453,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.386878252029419,0.25540807843208313,1.0706896781921387,0.2550685703754425,-0.0191284641623497,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.3977289199829102,0.2535400986671448,1.0795702934265137,0.8021697998046875,-0.023840105161070824,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.3879390954971313,0.2555257976055145,1.0711396932601929,0.2754998803138733,-0.025617189705371857,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.3860384225845337,0.25388696789741516,1.0690428018569946,0.12799887359142303,-0.024285772815346718,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.3862146139144897,0.25309956073760986,1.0687172412872314,1.1372220516204834,-0.023916054517030716,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.3862979412078857,0.25378644466400146,1.0678560733795166,0.3675360381603241,-0.024253906682133675,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.3824198246002197,0.2535110116004944,1.0644584894180298,0.09982287138700485,-0.021304991096258163,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.3811250925064087,0.2541063129901886,1.0620265007019043,0.601599931716919,-0.025268040597438812,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.3821609020233154,0.25352269411087036,1.0635501146316528,0.2516568899154663,-0.026306038722395897,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.3816012144088745,0.25364822149276733,1.063029408454895,0.11269214004278183,-0.02733933925628662,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.3843775987625122,0.2552453279495239,1.0646488666534424,0.608852744102478,-0.020933346822857857,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,1.384619116783142,0.2547130584716797,1.0648322105407715,0.07470381259918213,-0.020999055355787277,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.393054485321045,0.24962976574897766,1.071259617805481,2.7492809295654297,-0.027022821828722954,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.3884817361831665,0.25304606556892395,1.0683400630950928,0.2726305425167084,-0.025994321331381798,0.0,0.0,0,1.0,1.0,0.0,0.0
