t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.647977828979492,0.07376256585121155,1.100881814956665,19.021705627441406,0.06316755712032318,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,5.936454772949219,-0.0009262930252589285,1.1477444171905518,22.175525665283203,0.09955006837844849,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,5.991196632385254,0.11478229612112045,1.1858298778533936,18.40650177001953,0.17903955280780792,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.199624538421631,0.24888989329338074,1.1158673763275146,29.700645446777344,0.2031211256980896,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6,6.449580192565918,0.28223520517349243,1.1492260694503784,11.99227523803711,0.12268608063459396,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.550698757171631,0.2261723428964615,1.1503654718399048,15.119352340698242,0.059145569801330566,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.78224515914917,0.10664720088243484,1.1214697360992432,27.516672134399414,0.07640121877193451,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.645,6.950705528259277,0.21697504818439484,1.1896357536315918,5.785968780517578,0.2057134360074997,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.0718994140625,0.2915269732475281,1.1528856754302979,7.411976337432861,0.25976741313934326,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6749999999999999,7.267975330352783,0.4612434506416321,1.1177008152008057,18.725021362304688,0.24691596627235413,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.69,7.4130859375,0.3756224513053894,1.1709363460540771,2.8833134174346924,0.14745473861694336,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.705,7.5880513191223145,0.36058756709098816,1.1314330101013184,14.973223686218262,0.11736468225717545,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.72,7.875011920928955,0.2658753991127014,1.1339575052261353,22.4683895111084,0.16409961879253387,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,7.909236431121826,0.39554500579833984,1.1833182573318481,14.808331489562988,0.2443626970052719,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.75,8.1219482421875,0.5147667527198792,1.1063882112503052,26.301010131835938,0.2639998495578766,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.765,8.396844863891602,0.6314768195152283,1.1492667198181152,16.546405792236328,0.22890006005764008,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.48696231842041,0.567941427230835,1.1617408990859985,16.055620193481445,0.16056355834007263,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.7949999999999999,8.700536727905273,0.5059577226638794,1.0978295803070068,28.676471710205078,0.1714504510164261,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8099999999999999,8.91130256652832,0.6034866571426392,1.1649572849273682,8.040644645690918,0.24971841275691986,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.825,9.02750015258789,0.6823232173919678,1.1479113101959229,9.08044719696045,0.31062185764312744,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.84,9.243857383728027,0.9059757590293884,1.1435258388519287,22.263011932373047,0.29688718914985657,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.855,9.419650077819824,0.8280254602432251,1.1943767070770264,3.1607205867767334,0.2114408016204834,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.586248397827148,0.8178504705429077,1.1516481637954712,12.304601669311523,0.14826267957687378,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.893425941467285,0.7085519433021545,1.1355479955673218,20.78556251525879,0.19129924476146698,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8999999999999999,9.934276580810547,0.8530093431472778,1.1922544240951538,12.101263999938965,0.2815704345703125,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.125066757202148,0.9608902335166931,1.1106846332550049,21.590959548950195,0.31295791268348694,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.9299999999999999,10.335686683654785,1.0719549655914307,1.1305030584335327,23.95685577392578,0.30451467633247375,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.945,10.452716827392578,1.0248769521713257,1.1640945672988892,16.963153839111328,0.20172590017318726,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.96,10.676050186157227,0.964125394821167,1.10811185836792,34.879310607910156,0.1895902454853058,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.975,10.89041519165039,1.0184109210968018,1.1679328680038452,15.19175910949707,0.2554539144039154,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.99,10.97631549835205,1.1000401973724365,1.171199083328247,16.421348571777344,0.3397040069103241,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
1.005,11.141761779785156,1.2855708599090576,1.1244114637374878,12.80199909210205,0.3384752869606018,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
