t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5816235542297363,0.009919128380715847,1.1827712059020996,15.041802406311035,0.003028063802048564,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.804680109024048,0.08451332896947861,1.1093566417694092,26.171268463134766,-0.011121178977191448,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.375,4.032872676849365,0.11395937949419022,1.157162070274353,16.63102149963379,-0.05282578244805336,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.39,4.125617980957031,0.016446035355329514,1.1733498573303223,18.8936824798584,-0.15384583175182343,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.40499999999999997,4.313816070556641,-0.14219805598258972,1.1277250051498413,19.245744705200195,-0.1647755652666092,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.42,4.556248664855957,-0.09648162871599197,1.1702890396118164,1.341504693031311,-0.12489471584558487,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.435,4.6616129875183105,-0.04820754751563072,1.1440485715866089,8.235190391540527,-0.06101502478122711,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.886373519897461,0.08050569891929626,1.1159107685089111,20.645151138305664,-0.07869502902030945,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,5.002259254455566,-0.06991352885961533,1.1995266675949097,3.060080051422119,-0.18611502647399902,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.48,5.200048446655273,-0.14213819801807404,1.1503750085830688,11.251169204711914,-0.2612452507019043,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.353179454803467,-0.2512717843055725,1.0932974815368652,27.435148239135742,-0.2913820445537567,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.51,5.491100311279297,-0.24958553910255432,1.1442285776138306,12.6505708694458,-0.17458416521549225,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.525,5.67350959777832,-0.2086533159017563,1.104732871055603,23.891048431396484,-0.17409904301166534,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.54,5.945347309112549,-0.16571064293384552,1.1372240781784058,20.967784881591797,-0.22923891246318817,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.5549999999999999,5.984729290008545,-0.27890658378601074,1.183386206626892,17.788366317749023,-0.30507799983024597,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,6.203985214233398,-0.436410129070282,1.104873538017273,27.481718063354492,-0.32637983560562134,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.585,6.44793701171875,-0.47290417551994324,1.1325422525405884,6.020908355712891,-0.29509517550468445,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.555224895477295,-0.4437251389026642,1.114958643913269,8.463126182556152,-0.23036809265613556,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.615,6.8081488609313965,-0.33746811747550964,1.0839999914169312,25.032039642333984,-0.25998735427856445,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.882476806640625,-0.5093585252761841,1.1746879816055298,2.573331594467163,-0.3496325612068176,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.999369144439697,-0.6214026212692261,1.1382298469543457,8.865617752075195,-0.4466504454612732,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.186453819274902,-0.8262723088264465,1.1256415843963623,15.991934776306152,-0.44458121061325073,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6749999999999999,7.348954677581787,-0.7934900522232056,1.1765750646591187,5.7711262702941895,-0.3548565208911896,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.69,7.500942230224609,-0.787982165813446,1.1135647296905518,14.382073402404785,-0.34112465381622314,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.705,7.791881561279297,-0.7660558819770813,1.1249651908874512,23.98338508605957,-0.3969265818595886,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.824697971343994,-0.9134095311164856,1.1842972040176392,11.809669494628906,-0.4755912125110626,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.735,8.001731872558594,-1.0544207096099854,1.0827398300170898,19.939607620239258,-0.5029383301734924,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.75,8.23182487487793,-1.1647013425827026,1.108814001083374,15.991477966308594,-0.4939451515674591,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.765,8.335183143615723,-1.1653488874435425,1.1124517917633057,12.608010292053223,-0.4236406683921814,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.78,8.55049991607666,-1.1428207159042358,1.0873736143112183,28.220869064331055,-0.46662333607673645,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.7949999999999999,8.638256072998047,-1.2933036088943481,1.1756112575531006,10.037075996398926,-0.5404679179191589,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,8.690953254699707,-1.4222229719161987,1.121147632598877,14.31153678894043,-0.6686214804649353,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.825,8.845364570617676,-1.7681268453598022,1.1330357789993286,27.430118560791016,-0.6899725794792175,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.84,8.993896484375,-1.7510650157928467,1.1114803552627563,4.31942892074585,-0.6413949728012085,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.855,9.112018585205078,-1.7951304912567139,1.052795648574829,4.774923324584961,-0.6052796840667725,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.37646770477295,-1.8229609727859497,1.0526766777038574,19.086441040039062,-0.6455254554748535,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.885,9.343512535095215,-1.9677748680114746,1.1356056928634644,6.219517230987549,-0.7658129334449768,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8999999999999999,9.428784370422363,-2.124764919281006,1.0727993249893188,22.14737319946289,-0.7831881642341614,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.9149999999999999,9.58267879486084,-2.313284397125244,1.1049691438674927,24.45811653137207,-0.7966704368591309,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9299999999999999,9.703019142150879,-2.319882392883301,1.1302398443222046,16.704042434692383,-0.706228494644165,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.945,9.913822174072266,-2.3886356353759766,1.1038367748260498,29.338546752929688,-0.7310914993286133,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.96,10.042313575744629,-2.547020673751831,1.1640533208847046,13.314719200134277,-0.7915055155754089,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.975,10.065951347351074,-2.6606993675231934,1.1736090183258057,16.18471336364746,-0.8689326643943787,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.99,10.132407188415527,-2.9790892601013184,1.1631999015808105,27.54892921447754,-0.8708213567733765,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.339456558227539,-3.0514049530029297,1.2025227546691895,8.567076683044434,-0.7999364733695984,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
