t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.439182758331299,0.2826630473136902,1.1400067806243896,6.796165943145752,0.13889271020889282,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.285,2.548330307006836,0.3491634726524353,1.1203618049621582,1.342342495918274,0.20039008557796478,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.3,2.772836446762085,0.5436151027679443,1.121744990348816,18.718618392944336,0.18476155400276184,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.315,2.8965213298797607,0.4295806884765625,1.1827718019485474,2.6869895458221436,0.09063374251127243,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.0706393718719482,0.4006666839122772,1.1157593727111816,19.104997634887695,0.04042740538716316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3827908039093018,0.2798650562763214,1.1462894678115845,23.671266555786133,0.0709862932562828,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.435582160949707,0.4136641323566437,1.18436598777771,15.726693153381348,0.17146915197372437,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.375,3.637740135192871,0.4894784092903137,1.1080927848815918,24.565876007080078,0.1701810508966446,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.9141204357147217,0.6071962714195251,1.153786301612854,19.254737854003906,0.1294352263212204,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.00361442565918,0.5271657705307007,1.1772323846817017,18.73597526550293,0.054554909467697144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.224292755126953,0.4352569878101349,1.101203441619873,26.973613739013672,0.05281466990709305,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.40769624710083,0.5261857509613037,1.1545274257659912,5.285709857940674,0.11072337627410889,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.504794597625732,0.5882741212844849,1.141873836517334,10.613304138183594,0.18227519094944,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,4.7299628257751465,0.7637273669242859,1.1325492858886719,19.93305015563965,0.17495693266391754,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,4.893425941467285,0.6815767288208008,1.173720359802246,6.9334588050842285,0.09255917370319366,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.049057960510254,0.6305458545684814,1.140479564666748,10.287455558776855,0.023976968601346016,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.51,5.35992956161499,0.5003111958503723,1.1219593286514282,19.81212043762207,0.038616351783275604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.438755512237549,0.626154363155365,1.1613343954086304,8.581082344055176,0.13343274593353271,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.54,5.612663269042969,0.6838246583938599,1.1050883531570435,24.606016159057617,0.15755484998226166,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,5.878461837768555,0.8308622241020203,1.1386936902999878,21.03075408935547,0.11873254925012589,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,5.952962398529053,0.7390628457069397,1.173285961151123,17.542041778564453,0.05304773151874542,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.180266380310059,0.6714048385620117,1.112730860710144,23.976736068725586,0.04960528016090393,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.44497013092041,0.6800544857978821,1.153498888015747,13.887166023254395,0.09054550528526306,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.525513172149658,0.7601500749588013,1.162541389465332,18.035648345947266,0.1546785533428192,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.723902225494385,0.9110054969787598,1.111558437347412,24.355195999145508,0.15424837172031403,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.9320597648620605,0.8526009321212769,1.1715325117111206,4.501934051513672,0.06970717012882233,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.060756206512451,0.803048312664032,1.1374684572219849,5.8609795570373535,-0.0032781511545181274,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.3222784996032715,0.6599173545837402,1.134469747543335,16.587003707885742,0.014902233146131039,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.42232084274292,0.801696240901947,1.1841825246810913,5.264714241027832,0.09603843092918396,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.705,7.574525833129883,0.842330276966095,1.131349802017212,17.944124221801758,0.14497917890548706,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.845057010650635,1.0114684104919434,1.130185604095459,23.539316177368164,0.11477602273225784,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,7.929043769836426,0.9087345004081726,1.1833971738815308,12.087577819824219,0.020192407071590424,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.75,8.154630661010742,0.8421729803085327,1.101640224456787,22.213483810424805,0.019114436581730843,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.439467430114746,0.7879881262779236,1.1486680507659912,18.716394424438477,0.04005977511405945,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.50462818145752,0.8850407600402832,1.172881007194519,16.78956413269043,0.11744841933250427,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.69347095489502,0.9983289837837219,1.1012378931045532,25.834945678710938,0.12356269359588623,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8099999999999999,8.936075210571289,0.9794301986694336,1.160070776939392,8.214531898498535,0.04717041552066803,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.048169136047363,0.9192085266113281,1.1562358140945435,17.27303123474121,0.0003840968129225075,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.282649993896484,0.7913954257965088,1.1272789239883423,21.643390655517578,0.0045835105702281,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.448586463928223,0.9004207849502563,1.1836400032043457,3.969539165496826,0.09049877524375916,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.603864669799805,0.9671911001205444,1.1413977146148682,12.100214958190918,0.13834026455879211,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,9.83216667175293,1.1331415176391602,1.1310704946517944,19.937707901000977,0.1170024648308754,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,9.962395668029785,1.0362613201141357,1.1928702592849731,8.863969802856445,0.01338951662182808,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9149999999999999,10.155858993530273,0.9989981651306152,1.104308009147644,21.613412857055664,-0.005154331214725971,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.463616371154785,0.8791322708129883,1.1436316967010498,20.312925338745117,0.03761255368590355,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.513846397399902,1.0049183368682861,1.1663792133331299,18.586362838745117,0.12874343991279602,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.710689544677734,1.0820744037628174,1.0928266048431396,32.72804260253906,0.1280338317155838,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,10.996663093566895,1.139568567276001,1.1621880531311035,10.742060661315918,0.04695367068052292,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.070809364318848,1.0655739307403564,1.1741915941238403,13.324295043945312,-0.00311400112695992,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.319107055664062,0.9520074725151062,1.1424126625061035,32.27848434448242,0.003263019723817706,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
