t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.613085746765137,0.42465540766716003,1.1585124731063843,7.1589813232421875,0.07174958288669586,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.44999999999999996,4.727400302886963,0.36929139494895935,1.1385859251022339,11.055278778076172,0.0034410525113344193,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.46499999999999997,4.957231521606445,0.2137587070465088,1.120403528213501,23.659366607666016,0.013868311420083046,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.48,5.081254005432129,0.3620463013648987,1.19114351272583,2.799175977706909,0.11337786167860031,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.495,5.213282585144043,0.41435590386390686,1.162928581237793,8.571883201599121,0.20385240018367767,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.418804168701172,0.5552613735198975,1.1140824556350708,22.258501052856445,0.2147151231765747,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.525,5.537123203277588,0.4775443375110626,1.1545085906982422,10.948101997375488,0.10406332463026047,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.714409828186035,0.433650940656662,1.1081278324127197,21.885108947753906,0.0837295725941658,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.989346504211426,0.3519422709941864,1.1403790712356567,21.867069244384766,0.12083742767572403,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.051968097686768,0.46890097856521606,1.182592511177063,14.668970108032227,0.19313596189022064,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.29561710357666,0.6123481392860413,1.116062879562378,29.731887817382812,0.20926760137081146,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.558585166931152,0.6646072864532471,1.1356837749481201,11.491402626037598,0.18831366300582886,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.615,6.667998790740967,0.6137458086013794,1.1329792737960815,11.585735321044922,0.10359861701726913,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.63,6.880964756011963,0.5007578134536743,1.1068313121795654,26.965015411376953,0.1190323755145073,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,7.032792091369629,0.625828206539154,1.1722056865692139,6.828332424163818,0.201479971408844,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.152186393737793,0.712075412273407,1.1452263593673706,9.184520721435547,0.275566041469574,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.377763271331787,0.906363844871521,1.1421046257019043,21.4056339263916,0.2702238857746124,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.69,7.534669399261475,0.8382725715637207,1.1905179023742676,2.417182445526123,0.1751842498779297,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,7.695379257202148,0.8246257305145264,1.1400964260101318,13.345036506652832,0.1469188630580902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,8.000384330749512,0.7337790131568909,1.146449089050293,23.278263092041016,0.18827643990516663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.735,8.04344367980957,0.8630232214927673,1.1928008794784546,11.950739860534668,0.26917964220046997,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.75,8.245265007019043,0.9786413908004761,1.1181654930114746,22.054426193237305,0.2795129120349884,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.528331756591797,1.1134579181671143,1.1582821607589722,19.47614097595215,0.2340758889913559,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.78,8.597331047058105,1.0080256462097168,1.1773685216903687,23.964847564697266,0.1543361395597458,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.829673767089844,0.9466109871864319,1.0994387865066528,36.4495849609375,0.16488854587078094,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8099999999999999,9.041497230529785,1.0461434125900269,1.1524640321731567,9.623347282409668,0.2279144823551178,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.825,9.160346031188965,1.1005163192749023,1.1577974557876587,5.50139045715332,0.30121910572052,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.84,9.358841896057129,1.3121200799942017,1.1487094163894653,21.956268310546875,0.3095151484012604,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.855,9.548816680908203,1.2635667324066162,1.180977463722229,4.621364116668701,0.23104962706565857,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.676626205444336,1.2323888540267944,1.1357111930847168,9.251100540161133,0.16539636254310608,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.994701385498047,1.1224442720413208,1.1294867992401123,20.42707633972168,0.20605354011058807,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.022610664367676,1.284264326095581,1.1992641687393188,6.252187252044678,0.308728963136673,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9149999999999999,10.198454856872559,1.403037190437317,1.1261942386627197,22.464820861816406,0.3825281858444214,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.44139575958252,1.6128520965576172,1.1379762887954712,21.609384536743164,0.36209142208099365,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.945,10.52208423614502,1.5104146003723145,1.1507107019424438,18.632381439208984,0.2727426290512085,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.96,10.724478721618652,1.5106092691421509,1.087768793106079,29.96131134033203,0.28672856092453003,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,10.944087982177734,1.5649858713150024,1.1442365646362305,18.87095832824707,0.34942832589149475,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.99,11.026199340820312,1.6628931760787964,1.1721242666244507,18.11965560913086,0.41468939185142517,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
1.005,11.203929901123047,1.851888656616211,1.1324151754379272,25.397775650024414,0.43813765048980713,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
