t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.094771385192871,0.9087613224983215,1.1341506242752075,4.69434928894043,0.3760715425014496,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.407576560974121,0.8735873699188232,1.1308730840682983,17.839004516601562,0.4312345087528229,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.396098136901855,1.0350068807601929,1.1922369003295898,10.72395133972168,0.5284455418586731,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.553901672363281,1.1959244012832642,1.129616618156433,28.063087463378906,0.5508518218994141,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.7949999999999999,8.828902244567871,1.422531008720398,1.1146721839904785,19.922748565673828,0.5268616676330566,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8099999999999999,8.93600845336914,1.3688191175460815,1.134289264678955,20.16012191772461,0.45783039927482605,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.10517406463623,1.3945552110671997,1.0501497983932495,30.93203353881836,0.4699084162712097,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.84,9.310603141784668,1.5037201642990112,1.1311670541763306,17.073379516601562,0.5417324900627136,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.855,9.346393585205078,1.6040819883346558,1.159311056137085,8.672365188598633,0.6098857522010803,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.87,9.515101432800293,1.858851432800293,1.1398098468780518,25.89936637878418,0.605796754360199,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.885,9.685876846313477,1.8299099206924438,1.1498304605484009,5.487149715423584,0.5521343946456909,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8999999999999999,9.820352554321289,1.8661011457443237,1.1100473403930664,3.0503201484680176,0.49034425616264343,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9149999999999999,10.09667682647705,1.8493155241012573,1.1028425693511963,19.730655670166016,0.5137525200843811,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.071976661682129,2.01926589012146,1.1773046255111694,4.7100701332092285,0.6232861280441284,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.945,10.19302749633789,2.1736598014831543,1.1288261413574219,23.98198699951172,0.6967729330062866,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.96,10.358397483825684,2.4818742275238037,1.1429294347763062,24.79498863220215,0.6816647052764893,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,10.468664169311523,2.406097650527954,1.1677281856536865,19.42804718017578,0.5939489006996155,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.646378517150879,2.502150058746338,1.103524923324585,27.789276123046875,0.6143068671226501,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
1.005,10.917757987976074,2.6012375354766846,1.1741493940353394,20.42415428161621,0.6680327653884888,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
