t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.456169128417969,-0.22925026714801788,1.1275041103363037,24.326126098632812,-0.11985043436288834,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.649073600769043,-0.15513715147972107,1.177207589149475,4.643110752105713,-0.029691820964217186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.790318489074707,-0.11220940202474594,1.1418747901916504,4.624011993408203,0.026955634355545044,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,5.060242652893066,0.04382767155766487,1.136917233467102,24.006710052490234,0.006730254739522934,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.157591819763184,-0.07587704807519913,1.1846035718917847,6.3185529708862305,-0.11041063070297241,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.346227169036865,-0.13277263939380646,1.1177284717559814,16.301908493041992,-0.13381557166576385,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.51,5.62522029876709,-0.3133290708065033,1.1471740007400513,21.509687423706055,-0.08754469454288483,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.694100856781006,-0.18518175184726715,1.1829713582992554,17.255083084106445,0.0185612291097641,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.9151411056518555,-0.1322779506444931,1.1101772785186768,35.614601135253906,0.03352046757936478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,6.226650714874268,-0.052405815571546555,1.1548672914505005,19.66446876525879,-0.0198588278144598,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.2950873374938965,-0.13928836584091187,1.182880163192749,22.240198135375977,-0.0787285640835762,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.499948978424072,-0.2433120161294937,1.1121819019317627,26.911314010620117,-0.09263226389884949,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.719115257263184,-0.20806196331977844,1.1633410453796387,6.17851448059082,-0.011438688263297081,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.834037780761719,-0.1513964980840683,1.1513444185256958,11.729069709777832,0.06232761964201927,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.02996826171875,-0.02260243520140648,1.107667326927185,14.687456130981445,0.055946704000234604,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.1753740310668945,-0.11949091404676437,1.1670680046081543,4.105763912200928,-0.03534078225493431,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6599999999999999,7.315804481506348,-0.18707206845283508,1.1182630062103271,14.970664024353027,-0.09895719587802887,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.58466100692749,-0.3466513752937317,1.1369041204452515,19.53122901916504,-0.06506709009408951,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.678111553192139,-0.22732213139533997,1.1942098140716553,7.95353889465332,0.03164079040288925,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.8943190574646,-0.16971102356910706,1.0975301265716553,18.044336318969727,0.033674631267786026,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.177690505981445,-0.08522294461727142,1.1483988761901855,20.309219360351562,0.008097544312477112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.22439193725586,-0.20019902288913727,1.1808255910873413,18.74315643310547,-0.08478200435638428,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.4408540725708,-0.29153576493263245,1.1057826280593872,32.37657928466797,-0.08594218641519547,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.700429916381836,-0.30497968196868896,1.1638301610946655,12.717758178710938,-0.023374127224087715,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.798858642578125,-0.23560521006584167,1.1671313047409058,20.285444259643555,0.029324835166335106,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.036886215209961,-0.09789487719535828,1.1270322799682617,25.345224380493164,0.025788482278585434,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.223864555358887,-0.18903787434101105,1.1776536703109741,5.1010332107543945,-0.055413004010915756,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.38286018371582,-0.2414352297782898,1.1411347389221191,5.342809677124023,-0.11359957605600357,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.637186050415039,-0.42900028824806213,1.1360759735107422,19.425338745117188,-0.0864052101969719,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.72366714477539,-0.3041054904460907,1.1903588771820068,4.875220775604248,0.011938374489545822,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.910000801086426,-0.2519259750843048,1.1110498905181885,19.240543365478516,0.06142318993806839,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.192414283752441,-0.12629365921020508,1.1430319547653198,22.31753921508789,0.038886476308107376,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.262628555297852,-0.23543959856033325,1.1814852952957153,16.91116714477539,-0.051862023770809174,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.471744537353516,-0.3091832101345062,1.0984628200531006,25.7416934967041,-0.05794885382056236,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.750994682312012,-0.37856215238571167,1.1582367420196533,16.192455291748047,-0.006036576349288225,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.814620971679688,-0.2809911370277405,1.1859164237976074,18.96281623840332,0.051156315952539444,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.05384349822998,-0.16389286518096924,1.1290466785430908,28.26523208618164,0.05836045742034912,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.285122871398926,-0.21471212804317474,1.1654146909713745,5.658030033111572,-0.004915317986160517,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.405842781066895,-0.27564525604248047,1.1471779346466064,12.698003768920898,-0.06600964814424515,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.617292404174805,-0.4249749779701233,1.1212300062179565,20.656885147094727,-0.057969748973846436,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
