t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.137759685516357,-0.5616406798362732,1.135947585105896,4.258055210113525,-0.137270987033844,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.362122058868408,-0.7323668599128723,1.1296336650848389,21.0780086517334,-0.11484204232692719,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.493569850921631,-0.6224052906036377,1.1964458227157593,3.4775853157043457,-0.013834641315042973,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.659350872039795,-0.5865945816040039,1.1438339948654175,15.384175300598145,0.034065619111061096,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.939555644989014,-0.44930580258369446,1.1254550218582153,18.76641082763672,0.003283487865701318,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.002658843994141,-0.5677482485771179,1.161729097366333,14.941948890686035,-0.08624154329299927,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6749999999999999,7.193589210510254,-0.6402001976966858,1.0818617343902588,21.158823013305664,-0.08469244837760925,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.454967021942139,-0.7047396302223206,1.1332372426986694,20.20676040649414,-0.04175901412963867,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.526178359985352,-0.6084125638008118,1.161905288696289,18.635408401489258,0.029016321524977684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.746333599090576,-0.5064908862113953,1.1120179891586304,19.477283477783203,0.03142426162958145,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,7.94255256652832,-0.5737432837486267,1.1452510356903076,7.036795616149902,-0.01126908976584673,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.057767868041992,-0.6196485757827759,1.1393048763275146,10.030187606811523,-0.08434687554836273,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.289340019226074,-0.7913132905960083,1.12687087059021,20.110992431640625,-0.07294324785470963,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.434025764465332,-0.6797612905502319,1.1817363500595093,5.194670677185059,0.009245249442756176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.561844825744629,-0.598680853843689,1.154189944267273,6.270289421081543,0.10953842103481293,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,8.916346549987793,-0.43984341621398926,1.1111679077148438,19.138256072998047,0.09260497242212296,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,8.999319076538086,-0.56767737865448,1.1623213291168213,7.954559326171875,-4.182894917903468e-05,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.173027038574219,-0.6143693923950195,1.0838044881820679,20.309125900268555,-0.021918872371315956,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.444168090820312,-0.7160841822624207,1.1351102590560913,20.950786590576172,0.01422758586704731,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.516145706176758,-0.6171571612358093,1.1769566535949707,15.884282112121582,0.0942898690700531,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.731667518615723,-0.5049067139625549,1.1188009977340698,23.815542221069336,0.08216579258441925,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.988622665405273,-0.48257380723953247,1.1557320356369019,15.898543357849121,0.05299515277147293,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.090622901916504,-0.5467445850372314,1.1729297637939453,23.73883819580078,-0.018550895154476166,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.299118041992188,-0.6658504605293274,1.1154465675354004,27.250944137573242,-0.019754527136683464,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.52123737335205,-0.6042963266372681,1.1792980432510376,6.416643142700195,0.096237912774086,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.63380241394043,-0.5281173586845398,1.1545780897140503,2.223385810852051,0.15240579843521118,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.975,10.898541450500488,-0.32226622104644775,1.1576248407363892,27.726341247558594,0.12601901590824127,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.064205169677734,-0.4045880138874054,1.210142970085144,8.888777732849121,-0.0004660489212255925,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.218116760253906,-0.4716694951057434,1.1576340198516846,13.621416091918945,-0.03592219203710556,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
