t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.259068489074707,0.8749767541885376,1.1322840452194214,16.28905487060547,0.23350918292999268,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.735,8.524174690246582,1.0748413801193237,1.1461925506591797,19.806947708129883,0.20025837421417236,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.610544204711914,0.9780629873275757,1.1763955354690552,12.777541160583496,0.12268108874559402,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.765,8.831343650817871,0.9441290497779846,1.093685507774353,24.190908432006836,0.12269213795661926,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,9.092576026916504,0.9275700449943542,1.1448283195495605,19.350522994995117,0.1600383222103119,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.161887168884277,1.016867756843567,1.1690833568572998,20.338085174560547,0.24605967104434967,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.358427047729492,1.1679269075393677,1.1165435314178467,25.977806091308594,0.24236950278282166,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.573274612426758,1.1482138633728027,1.1515558958053589,8.715338706970215,0.1965990513563156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.709437370300293,1.1338075399398804,1.1424763202667236,13.402886390686035,0.11996769160032272,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.855,9.940863609313965,1.0244287252426147,1.114626407623291,23.28911018371582,0.12311656028032303,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.08218765258789,1.1435309648513794,1.1712636947631836,7.252786159515381,0.2438262552022934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.195395469665527,1.2235369682312012,1.1524646282196045,8.586146354675293,0.31163540482521057,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.44289779663086,1.463436245918274,1.141273021697998,17.689023971557617,0.27196013927459717,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.549823760986328,1.36316978931427,1.1835392713546753,6.732289791107178,0.1922597885131836,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.762580871582031,1.3490155935287476,1.1037664413452148,19.787277221679688,0.1809975802898407,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,11.043412208557129,1.313177466392517,1.1298052072525024,20.87844467163086,0.20569808781147003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.1132173538208,1.4235666990280151,1.1542857885360718,18.749629974365234,0.2903124988079071,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,0,3
0.975,11.282028198242188,1.5478119850158691,1.0798752307891846,27.59339141845703,0.30048054456710815,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.5471830368042,1.6246436834335327,1.1396212577819824,13.320587158203125,0.2485864758491516,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
1.005,11.632099151611328,1.5647237300872803,1.1578036546707153,16.0664005279541,0.17915195226669312,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
