t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2346701622009277,-0.26648202538490295,1.1283845901489258,19.26125144958496,-0.07011334598064423,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.32999999999999996,3.4103682041168213,-0.17141157388687134,1.177571415901184,3.5433597564697266,0.004104181658476591,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.561448574066162,-0.12868298590183258,1.132213830947876,8.038606643676758,0.06562252342700958,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8352482318878174,0.03511150926351547,1.1375885009765625,18.498722076416016,0.03536359965801239,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.375,3.9362242221832275,-0.09669744223356247,1.1967717409133911,2.9841363430023193,-0.059522829949855804,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.110203742980957,-0.16458092629909515,1.1320503950119019,21.903766632080078,-0.10415825992822647,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.3892388343811035,-0.3080405294895172,1.1577740907669067,21.630029678344727,-0.061571646481752396,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.442439079284668,-0.18779416382312775,1.1947224140167236,16.27493667602539,0.0314432755112648,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.660859107971191,-0.12793976068496704,1.1220077276229858,25.863571166992188,0.014207898639142513,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.928287506103516,-0.09615670144557953,1.160116195678711,17.260597229003906,-0.05665722116827965,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.99609899520874,-0.2018473744392395,1.177262306213379,23.074542999267578,-0.13029298186302185,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.2010626792907715,-0.325671523809433,1.1121755838394165,33.39162063598633,-0.14659644663333893,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.4412055015563965,-0.3033871054649353,1.1677290201187134,15.041960716247559,-0.0519619919359684,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.572137832641602,-0.2602190375328064,1.1509877443313599,10.299574851989746,-0.004860354121774435,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.845946788787842,-0.1057247668504715,1.1410188674926758,22.162281036376953,-0.026315003633499146,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.977623462677002,-0.23866713047027588,1.195886254310608,2.1127796173095703,-0.11106657236814499,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.145998954772949,-0.29571911692619324,1.1426775455474854,13.674250602722168,-0.16379468142986298,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.396022319793701,-0.48088350892066956,1.1388872861862183,21.09898567199707,-0.13622325658798218,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.489163398742676,-0.3771774172782898,1.1815930604934692,12.346944808959961,-0.04160318151116371,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.702932357788086,-0.33781224489212036,1.0994771718978882,19.549285888671875,-0.033040162175893784,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.615,6.973947525024414,-0.27022624015808105,1.141055703163147,20.52184295654297,-0.06090179458260536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.041797161102295,-0.3677302896976471,1.1724534034729004,18.739208221435547,-0.1406783163547516,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.248812198638916,-0.47072845697402954,1.091233253479004,24.44400978088379,-0.14804981648921967,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.5129876136779785,-0.49888813495635986,1.1478338241577148,10.07004451751709,-0.08241145312786102,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.598125457763672,-0.42827075719833374,1.1553821563720703,14.56506633758545,-0.02496109902858734,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.836259841918945,-0.3047330677509308,1.1078425645828247,15.686460494995117,-0.04125966131687164,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.973337650299072,-0.43404173851013184,1.1649982929229736,1.6791868209838867,-0.1078411415219307,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.091341018676758,-0.5102112889289856,1.1234207153320312,10.236368179321289,-0.1872442066669464,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.34382438659668,-0.7003839612007141,1.133500576019287,17.657106399536133,-0.15668140351772308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.453048706054688,-0.584712564945221,1.1912622451782227,2.472929000854492,-0.0618593655526638,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.657819747924805,-0.5370729565620422,1.1153404712677002,17.469755172729492,-0.023076888173818588,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.927464485168457,-0.4437379240989685,1.1398508548736572,22.17691421508789,-0.039817675948143005,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.993485450744629,-0.5522921681404114,1.1789933443069458,16.679624557495117,-0.13411283493041992,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.19956111907959,-0.6463655829429626,1.1003087759017944,23.27890968322754,-0.13740329444408417,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.484186172485352,-0.7275281548500061,1.1570740938186646,15.147005081176758,-0.09423406422138214,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.551902770996094,-0.6367073655128479,1.1794028282165527,16.765321731567383,-0.04099274426698685,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.794754028320312,-0.5486076474189758,1.1237212419509888,28.744279861450195,-0.04243787005543709,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.021896362304688,-0.6242508292198181,1.1644387245178223,4.911905288696289,-0.10571705549955368,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.140158653259277,-0.6913614869117737,1.1538163423538208,15.996216773986816,-0.16434374451637268,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.339740753173828,-0.8598436117172241,1.1257048845291138,20.2981014251709,-0.16459804773330688,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.487349510192871,-0.7805637717247009,1.1764752864837646,4.988175868988037,-0.06459734588861465,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.652061462402344,-0.7394624352455139,1.1249266862869263,13.64598560333252,-0.009058940224349499,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.938597679138184,-0.6072649955749512,1.1379042863845825,20.81734848022461,-0.039506345987319946,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.003759384155273,-0.7303170561790466,1.1822620630264282,11.195562362670898,-0.1225823312997818,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.202499389648438,-0.8094902038574219,1.1061601638793945,21.274574279785156,-0.14014452695846558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.99,11.473774909973145,-0.9313927292823792,1.1519863605499268,21.09033203125,-0.10658293217420578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.541580200195312,-0.8309522867202759,1.177736520767212,16.786664962768555,-0.04085427522659302,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
