t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.7872202396392822,-0.0656510517001152,1.1716103553771973,12.651216506958008,-0.32142913341522217,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,45
0.39,3.9486820697784424,-0.2897243797779083,1.0285840034484863,17.44245719909668,-0.4012312889099121,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.40499999999999997,4.190180778503418,-0.4191092252731323,1.0488554239273071,21.766510009765625,-0.4320632815361023,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,43
0.42,4.285378932952881,-0.37423744797706604,1.0155807733535767,13.939433097839355,-0.3733007311820984,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,52
0.435,4.460360527038574,-0.33922305703163147,0.9722284078598022,25.33123779296875,-0.4401465654373169,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,49
0.44999999999999996,4.534135818481445,-0.448856383562088,1.072935700416565,14.274931907653809,-0.5133015513420105,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,44
0.46499999999999997,4.557413101196289,-0.5765916705131531,1.1199136972427368,11.099644660949707,-0.6147394776344299,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.48,4.696329116821289,-0.792360246181488,1.134533166885376,32.21727752685547,-0.6424268484115601,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,41
0.495,4.908757209777832,-0.8740297555923462,1.1159955263137817,13.572218894958496,-0.6050624251365662,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,50
0.51,5.035963535308838,-0.8854060769081116,1.0637025833129883,3.3275654315948486,-0.5573007464408875,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.525,5.251333236694336,-0.8473765850067139,1.0320261716842651,12.779923439025879,-0.6061674952507019,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,45
0.54,5.200276851654053,-1.013472080230713,1.1438329219818115,4.674118518829346,-0.7441568970680237,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,44
0.5549999999999999,5.279292583465576,-1.2937194108963013,1.0690727233886719,28.32748031616211,-0.8634650707244873,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,49
0.57,5.436096668243408,-1.6369173526763916,1.1081699132919312,21.612184524536133,-0.8718928694725037,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.585,5.548078536987305,-1.6578565835952759,1.092712640762329,16.604656219482422,-0.8254185914993286,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,44
0.6,5.70103120803833,-1.6965910196304321,1.016753911972046,22.63356590270996,-0.8973981738090515,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,51
0.615,5.785130023956299,-1.8010972738265991,1.0990444421768188,15.198848724365234,-0.9406880140304565,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,47
0.63,5.737213611602783,-1.9615445137023926,1.1279362440109253,18.09874153137207,-1.0870757102966309,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.645,5.771129608154297,-2.1964945793151855,1.0993098020553589,20.393817901611328,-1.1201767921447754,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,47
0.6599999999999999,5.946804523468018,-2.4270846843719482,1.1291619539260864,7.228852272033691,-1.1067041158676147,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,46
0.6749999999999999,6.05335807800293,-2.4440107345581055,1.0739725828170776,2.4196629524230957,-1.0641095638275146,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,50
0.69,6.266642093658447,-2.526911497116089,1.044769048690796,10.114030838012695,-1.1170017719268799,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,44
0.705,6.133782386779785,-2.6627235412597656,1.1674777269363403,1.3804916143417358,-1.2486640214920044,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.72,6.066057205200195,-2.94102144241333,1.0394244194030762,22.205869674682617,-1.4045614004135132,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,55
0.735,5.973302364349365,-3.3424911499023438,1.1035480499267578,18.952041625976562,-1.4170689582824707,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,42
0.75,6.0803656578063965,-3.3915369510650635,1.078548550605774,13.729936599731445,-1.3780783414840698,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,36,60
0.765,6.149415969848633,-3.4976017475128174,1.0067692995071411,19.19668197631836,-1.4291996955871582,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.78,6.228826999664307,-3.6555607318878174,1.0461053848266602,19.06747817993164,-1.4955536127090454,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,19,42
0.7949999999999999,6.11873722076416,-3.749858856201172,1.1286628246307373,10.92763900756836,-1.6309574842453003,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,41
0.8099999999999999,6.044890403747559,-3.912767171859741,1.0696321725845337,27.3302001953125,-1.6524507999420166,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,37,60
0.825,6.0168375968933105,-4.247709274291992,1.0936118364334106,4.723897933959961,-1.657521367073059,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,49
0.84,6.104322910308838,-4.300400257110596,1.057783603668213,7.716879367828369,-1.6091598272323608,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.855,6.233872890472412,-4.465956211090088,1.0130807161331177,17.71082305908203,-1.6684165000915527,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,44
0.87,6.0794572830200195,-4.53253173828125,1.1467186212539673,3.1953020095825195,-1.7816581726074219,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.885,5.925358772277832,-4.6564040184021,1.0561059713363647,10.167574882507324,-1.9140762090682983,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.8999999999999999,5.689731597900391,-4.9310784339904785,1.1105015277862549,25.806015014648438,-1.9293107986450195,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,49
0.9149999999999999,5.732351779937744,-5.0611572265625,1.0971022844314575,6.4010772705078125,-1.8816388845443726,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,58
0.9299999999999999,5.75223445892334,-5.20143985748291,1.0304749011993408,11.18087100982666,-1.8845666646957397,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,49
0.945,5.788018226623535,-5.40483283996582,1.0108331441879272,19.262466430664062,-1.9531362056732178,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,39
0.96,5.635894775390625,-5.416182518005371,1.1271750926971436,8.303229331970215,-2.085165023803711,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.975,5.459549427032471,-5.544068336486816,1.110510230064392,19.57533073425293,-2.0872392654418945,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,49
0.99,5.282506942749023,-5.835411548614502,1.1144979000091553,17.42977523803711,-2.1149113178253174,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,46
1.005,5.325258255004883,-5.914714336395264,1.0813889503479004,16.20070457458496,-2.0684382915496826,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,46
