t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.688260793685913,0.0936296209692955,1.0378080606460571,22.586755752563477,0.030241359025239944,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,2.8443105220794678,0.12652860581874847,1.0721851587295532,8.515820503234863,0.09551598131656647,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,2.950009346008301,0.21578358113765717,1.0685505867004395,6.045661926269531,0.17153789103031158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.19470477104187,0.3857181668281555,1.0812495946884155,16.337474822998047,0.15361163020133972,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.3201844692230225,0.2934235632419586,1.1430402994155884,3.547193765640259,0.061003752052783966,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.4756712913513184,0.2491632103919983,1.096062421798706,26.20615005493164,0.013253099285066128,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.7603509426116943,0.12570394575595856,1.1252291202545166,17.781124114990234,0.05172165483236313,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,3.827716112136841,0.24639688432216644,1.179612636566162,10.17167854309082,0.13716846704483032,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.025834083557129,0.34215500950813293,1.1053636074066162,22.6368465423584,0.15607477724552155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.254455089569092,0.4157489538192749,1.1349073648452759,22.10867691040039,0.1371135264635086,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.358735084533691,0.3466191589832306,1.171003818511963,18.128273010253906,0.03315138816833496,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.46499999999999997,4.589250564575195,0.2556605935096741,1.1068542003631592,27.991317749023438,0.024544473737478256,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.822750568389893,0.2945804297924042,1.160950779914856,8.42807674407959,0.07921963930130005,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.495,4.894787788391113,0.3656306862831116,1.1600136756896973,5.168422698974609,0.1422174572944641,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.124396800994873,0.5285668969154358,1.1481212377548218,21.37712860107422,0.1299152821302414,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.304618835449219,0.44110554456710815,1.193596601486206,4.665780067443848,0.05241614580154419,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.479610443115234,0.42890340089797974,1.156231164932251,5.786785125732422,-0.008559979498386383,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.632777214050293,0.32060933113098145,1.0796208381652832,18.711952209472656,-0.02417312003672123,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,5.766968250274658,0.40149518847465515,1.1495246887207031,5.8595871925354,0.08348781615495682,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,5.939146041870117,0.48304328322410583,1.0969974994659424,21.500267028808594,0.10738939046859741,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.205312728881836,0.6086152195930481,1.1281594038009644,22.244665145874023,0.08181285858154297,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.277682781219482,0.5050943493843079,1.1696377992630005,17.191190719604492,-0.002532865619286895,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.63,6.488831520080566,0.43537211418151855,1.089571237564087,23.826337814331055,-0.013807281851768494,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.761655330657959,0.3983776569366455,1.145240306854248,14.259883880615234,0.031172996386885643,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.840769290924072,0.4819766879081726,1.1602838039398193,14.579732894897461,0.09992142766714096,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.0584001541137695,0.6195020079612732,1.12190842628479,25.750564575195312,0.09766150265932083,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.26814079284668,0.5591787099838257,1.1664749383926392,4.116113185882568,0.026744717732071877,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.366674900054932,0.5059239864349365,1.1405224800109863,8.074227333068848,-0.05246661975979805,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.615091800689697,0.3590453863143921,1.1419942378997803,13.877366065979004,-0.029987655580043793,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,7.7231059074401855,0.4905017018318176,1.194410800933838,1.3806172609329224,0.05342039465904236,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,7.906201362609863,0.5420084595680237,1.1103938817977905,13.85790729522705,0.10724282264709473,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.157540321350098,0.6694050431251526,1.1426128149032593,20.16064453125,0.08366231620311737,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.224222183227539,0.547039806842804,1.1802423000335693,13.170211791992188,-0.02215772122144699,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.431425094604492,0.5161005258560181,1.0991885662078857,25.687551498413086,-0.04972788691520691,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.727865219116211,0.42223358154296875,1.15142023563385,20.852415084838867,-0.004744228906929493,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.783466339111328,0.5214138627052307,1.1825227737426758,15.03465747833252,0.0673818364739418,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.01279354095459,0.6351808309555054,1.1338789463043213,27.480209350585938,0.05893019586801529,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.855,9.261205673217773,0.6052939891815186,1.1715548038482666,10.183006286621094,0.008789786137640476,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.357906341552734,0.5378182530403137,1.1633456945419312,12.681079864501953,-0.07128783315420151,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.580212593078613,0.3725013732910156,1.1416410207748413,25.385629653930664,-0.06599370390176773,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.719148635864258,0.4857287108898163,1.1802119016647339,8.090338706970215,0.057986874133348465,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,9.869351387023926,0.5171788334846497,1.136032223701477,9.52576732635498,0.11672773957252502,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.133164405822754,0.6925147175788879,1.149588704109192,21.239891052246094,0.08669047802686691,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.217305183410645,0.5651097297668457,1.1898300647735596,7.12237024307251,-0.034143585711717606,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.399806022644043,0.551194965839386,1.1215250492095947,21.153167724609375,-0.06097831949591637,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.706231117248535,0.38285499811172485,1.1500860452651978,21.4560604095459,-0.022691424936056137,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.99,10.761959075927734,0.5009997487068176,1.1875070333480835,14.821022033691406,0.052238140255212784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.001173973083496,0.5683789253234863,1.0835081338882446,31.217058181762695,0.05990152060985565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
