t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.330197334289551,0.11955011636018753,1.1389979124069214,13.011763572692871,0.08756764233112335,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.27,2.573033571243286,0.2595958113670349,1.1096042394638062,28.101152420043945,0.10479982197284698,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.285,2.7975900173187256,0.18871624767780304,1.150325894355774,3.872819423675537,0.039123233407735825,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.3,2.9109292030334473,0.13962464034557343,1.1271698474884033,6.460512638092041,-0.0234310794621706,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.315,3.1286587715148926,-0.001389189506880939,1.1186152696609497,17.225025177001953,-0.007125203963369131,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.32999999999999996,3.2247326374053955,0.1260029673576355,1.1837396621704102,2.7864954471588135,0.10260879993438721,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.345,3.4498586654663086,0.16277258098125458,1.126137375831604,11.443388938903809,0.1577325463294983,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.36,3.720243215560913,0.340340793132782,1.141135334968567,24.507741928100586,0.14658674597740173,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.375,3.7944633960723877,0.2460302710533142,1.162889838218689,15.098812103271484,0.067082978785038,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.39,3.991447687149048,0.20565392076969147,1.0876266956329346,20.365201950073242,0.07332033663988113,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.217524528503418,0.16447710990905762,1.1410940885543823,19.266061782836914,0.12812453508377075,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.42,4.278302192687988,0.2733933925628662,1.1857712268829346,16.188203811645508,0.21568937599658966,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.435,4.498220920562744,0.43379515409469604,1.1323682069778442,25.51082992553711,0.24117371439933777,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.44999999999999996,4.777105331420898,0.46012336015701294,1.1536411046981812,5.275593280792236,0.2010154277086258,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.46499999999999997,4.867105484008789,0.4069247841835022,1.1433026790618896,14.258203506469727,0.13966965675354004,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,5.081934928894043,0.292692095041275,1.1029161214828491,22.00472068786621,0.1655605286359787,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.495,5.169504165649414,0.45044317841529846,1.1980293989181519,4.71378231048584,0.2857367694377899,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.51,5.4311957359313965,0.5729296803474426,1.0969089269638062,15.749528884887695,0.36573442816734314,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.525,5.616412162780762,0.7597118616104126,1.1306428909301758,20.622966766357422,0.36154821515083313,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.54,5.748715400695801,0.7190212607383728,1.1739821434020996,8.393610000610352,0.2590883672237396,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.5549999999999999,5.918142318725586,0.7224875092506409,1.119077205657959,20.24654197692871,0.2447577565908432,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.223155975341797,0.673822283744812,1.1414496898651123,21.893543243408203,0.29241907596588135,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.585,6.247246742248535,0.7991498708724976,1.18053138256073,16.26441192626953,0.3627612888813019,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6,6.4353227615356445,0.9352814555168152,1.1139568090438843,22.972719192504883,0.37507420778274536,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.615,6.7310471534729,1.0666548013687134,1.1386864185333252,12.558444023132324,0.3507329225540161,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.63,6.81430196762085,1.0010881423950195,1.1337268352508545,11.065457344055176,0.29983383417129517,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,5
0.645,7.029420852661133,0.9402667880058289,1.0840767621994019,30.792816162109375,0.320654034614563,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.144065856933594,1.090920090675354,1.1800059080123901,8.504853248596191,0.4123044013977051,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.6749999999999999,7.23537540435791,1.2104071378707886,1.1575493812561035,2.3385684490203857,0.5133127570152283,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.69,7.397456645965576,1.4348770380020142,1.1296955347061157,20.7713565826416,0.5252734422683716,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.705,7.573658466339111,1.4079616069793701,1.1758780479431152,3.242642879486084,0.42899271845817566,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.721862316131592,1.4034706354141235,1.1451071500778198,11.980569839477539,0.3887973427772522,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,8.033992767333984,1.3840973377227783,1.1331793069839478,19.585649490356445,0.4438443183898926,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.75,8.022756576538086,1.5349830389022827,1.1999486684799194,9.514398574829102,0.5376244187355042,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.765,8.18431282043457,1.733845591545105,1.1638611555099487,34.7573127746582,0.5600602626800537,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.78,8.49878978729248,1.9424703121185303,1.1062805652618408,17.831708908081055,0.5251477360725403,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.7949999999999999,8.59894847869873,1.8905689716339111,1.1180514097213745,17.587003707885742,0.47728168964385986,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8099999999999999,8.8051118850708,1.8887585401535034,1.0548533201217651,32.27537536621094,0.4931325912475586,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.825,8.937832832336426,2.02554988861084,1.1361448764801025,10.659988403320312,0.5664588809013367,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.84,8.969110488891602,2.1327967643737793,1.153692364692688,6.266811370849609,0.6530807018280029,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.855,9.103745460510254,2.367825746536255,1.1188726425170898,15.060150146484375,0.6457082033157349,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.87,9.294633865356445,2.3943381309509277,1.1503989696502686,7.380651473999023,0.5886759757995605,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.885,9.436722755432129,2.403061628341675,1.1012966632843018,4.06109619140625,0.5517198443412781,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8999999999999999,9.696451187133789,2.3930611610412598,1.0691014528274536,12.92638111114502,0.5990689396858215,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,9,4
0.9149999999999999,9.678523063659668,2.560847759246826,1.1620047092437744,9.643768310546875,0.7145259976387024,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,9.775040626525879,2.7392830848693848,1.120275616645813,28.043066024780273,0.7485814690589905,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.945,9.948232650756836,2.9648869037628174,1.1346274614334106,25.63581657409668,0.7546665668487549,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.96,10.063661575317383,2.956202983856201,1.139648675918579,19.791807174682617,0.6811961531639099,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.975,10.257061958312988,3.000540018081665,1.0768005847930908,28.591154098510742,0.7192689180374146,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.99,10.380699157714844,3.121663808822632,1.152741551399231,16.17470359802246,0.7769088745117188,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
1.005,10.404962539672852,3.277949810028076,1.1649985313415527,26.324695587158203,0.8959596753120422,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
