t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.028674840927124,-0.3952811360359192,1.1462125778198242,18.90093421936035,-0.14754977822303772,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.116729736328125,-0.31792521476745605,1.177292823791504,18.6218204498291,-0.06818872690200806,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.343684196472168,-0.25737613439559937,1.1099636554718018,26.218904495239258,-0.06677962094545364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.6068246364593506,-0.2931404113769531,1.1542686223983765,8.103320121765137,-0.12674863636493683,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.6886966228485107,-0.3670327067375183,1.161029577255249,13.446916580200195,-0.17883411049842834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,3.8837106227874756,-0.5315269827842712,1.127742886543274,21.189544677734375,-0.17727281153202057,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.40499999999999997,4.055222511291504,-0.4587404131889343,1.1797419786453247,7.099159240722656,-0.08370254933834076,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.202504634857178,-0.4130057990550995,1.1377027034759521,8.847195625305176,-0.004304904956370592,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.487361907958984,-0.26500147581100464,1.1351324319839478,21.50724220275879,-0.025712721049785614,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.570912837982178,-0.39547353982925415,1.1743415594100952,7.0659332275390625,-0.1403796672821045,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.752147197723389,-0.4405674338340759,1.1024116277694702,18.561616897583008,-0.15491153299808502,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.014743804931641,-0.6084083318710327,1.1382406949996948,20.836227416992188,-0.1174759566783905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.495,5.093772888183594,-0.49542436003685,1.1803056001663208,17.488006591796875,-0.03397071361541748,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.31797456741333,-0.4411226511001587,1.093443512916565,27.109975814819336,-0.0031035682186484337,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.6394829750061035,-0.3966440260410309,1.1429580450057983,12.864364624023438,-0.045288436114788055,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,5.703300952911377,-0.48388803005218506,1.1566437482833862,14.126547813415527,-0.09409688413143158,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.917149066925049,-0.6307520270347595,1.1198053359985352,27.72747230529785,-0.07562702894210815,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.107794284820557,-0.5573359727859497,1.1737109422683716,5.131710052490234,-0.008182351477444172,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.238090515136719,-0.4921305775642395,1.1538212299346924,6.562637805938721,0.09709201753139496,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6,6.512323379516602,-0.305107980966568,1.154383897781372,21.38271713256836,0.08661147207021713,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.665626525878906,-0.40568849444389343,1.1941049098968506,2.3484179973602295,0.005984510760754347,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.80769157409668,-0.4599960148334503,1.1220552921295166,17.041057586669922,-0.036613959819078445,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.070735931396484,-0.6117762327194214,1.1331027746200562,18.47641944885254,-0.001808421453461051,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.151214122772217,-0.48319315910339355,1.1945806741714478,12.027137756347656,0.10063429921865463,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.371744155883789,-0.4044470489025116,1.1022671461105347,26.755107879638672,0.14473332464694977,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.684075832366943,-0.28149935603141785,1.128245234489441,18.911556243896484,0.11108113825321198,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.747142314910889,-0.37980785965919495,1.1385560035705566,16.850828170776367,0.028243975713849068,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.949390888214111,-0.46479368209838867,1.0851324796676636,32.8128547668457,0.044476963579654694,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.162625312805176,-0.4076327383518219,1.1426018476486206,10.641388893127441,0.10492701828479767,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.23692512512207,-0.3415710926055908,1.1573909521102905,7.040683746337891,0.18813347816467285,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.765,8.438115119934082,-0.20692919194698334,1.0949665307998657,14.31473445892334,0.1831256002187729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.629311561584473,-0.2530107796192169,1.1481919288635254,6.12766695022583,0.11051709949970245,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.7949999999999999,8.747669219970703,-0.30535173416137695,1.1132171154022217,6.532770156860352,0.05314285308122635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.042293548583984,-0.43814581632614136,1.1212000846862793,21.32955551147461,0.09279052913188934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.09535026550293,-0.2846481204032898,1.17999267578125,8.119471549987793,0.1797873079776764,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,9.290255546569824,-0.20479673147201538,1.1052159070968628,25.745180130004883,0.23093044757843018,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.615811347961426,-0.02004840597510338,1.116181492805481,19.80826759338379,0.2024279534816742,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.87,9.700932502746582,-0.11826267838478088,1.1418766975402832,17.41777801513672,0.13892480731010437,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.890765190124512,-0.14538472890853882,1.0732123851776123,27.175832748413086,0.1385238915681839,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.132007598876953,-0.13285279273986816,1.1359935998916626,17.7120418548584,0.18804864585399628,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.187498092651367,-0.03541592136025429,1.1591639518737793,13.693414688110352,0.2663426101207733,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.385955810546875,0.14061762392520905,1.1462520360946655,20.61362075805664,0.2541094422340393,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.591046333312988,0.09720954298973083,1.1701222658157349,5.17777156829834,0.19994758069515228,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.725343704223633,0.04761156812310219,1.1446954011917114,8.268891334533691,0.13137109577655792,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.973889350891113,-0.06552848219871521,1.1252460479736328,27.13153839111328,0.1353427767753601,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.04910945892334,0.09776834398508072,1.1812095642089844,5.043290138244629,0.24279950559139252,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.239409446716309,0.15684425830841064,1.1182100772857666,16.359601974487305,0.28175118565559387,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
