t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.366199493408203,1.03792405128479,1.1430003643035889,3.509049654006958,0.39067021012306213,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.6,6.50397253036499,1.0181660652160645,1.0994168519973755,10.787262916564941,0.3590916097164154,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.615,6.7775959968566895,0.9792883396148682,1.079109787940979,18.465375900268555,0.42028555274009705,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.63,6.777459621429443,1.1372379064559937,1.1631290912628174,14.293967247009277,0.5331962704658508,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.645,6.938196182250977,1.3208762407302856,1.1211897134780884,31.732437133789062,0.5342652201652527,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,7.174992084503174,1.460047960281372,1.1126145124435425,24.031585693359375,0.5396096706390381,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.6749999999999999,7.285221099853516,1.4865398406982422,1.1371573209762573,16.025745391845703,0.4600400924682617,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.69,7.484564781188965,1.4752991199493408,1.0922123193740845,30.248249053955078,0.5019606947898865,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.705,7.6151652336120605,1.5982215404510498,1.171482801437378,13.837374687194824,0.5727479457855225,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.72,7.655876636505127,1.7247573137283325,1.1558332443237305,12.980738639831543,0.6883633732795715,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.735,7.775284290313721,2.009676218032837,1.161258578300476,27.926897048950195,0.7216382026672363,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,7.974374771118164,2.0446557998657227,1.1708616018295288,5.6516594886779785,0.6546693444252014,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.765,8.10089111328125,2.07035756111145,1.1221613883972168,3.5007989406585693,0.5984443426132202,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.375348091125488,2.0885584354400635,1.1204766035079956,16.773330688476562,0.6414403319358826,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.7949999999999999,8.35000228881836,2.261244058609009,1.192793369293213,6.34879732131958,0.7368268966674805,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,5,6
0.8099999999999999,8.47643756866455,2.425588369369507,1.1317185163497925,25.97620391845703,0.7834091782569885,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.825,8.665510177612305,2.7057318687438965,1.0958967208862305,23.591123580932617,0.7814015746116638,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.84,8.782631874084473,2.715160608291626,1.1108146905899048,18.536212921142578,0.7108421325683594,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.855,8.950669288635254,2.7773070335388184,1.0609190464019775,26.178178787231445,0.7388784289360046,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.111645698547363,2.917454957962036,1.1250388622283936,14.983800888061523,0.7910091280937195,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.885,9.107230186462402,3.029731035232544,1.1450321674346924,12.13940143585205,0.8741681575775146,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.8999999999999999,9.189777374267578,3.3141157627105713,1.1262561082839966,25.576635360717773,0.8761097192764282,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9149999999999999,9.372612953186035,3.362459182739258,1.138756513595581,1.9940544366836548,0.8384761810302734,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,9.482951164245605,3.426455497741699,1.1185945272445679,2.2020461559295654,0.7724688053131104,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.945,9.746826171875,3.473590135574341,1.1121654510498047,14.185453414916992,0.7974063754081726,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.96,9.695557594299316,3.6354494094848633,1.1920838356018066,2.405820369720459,0.9125939607620239,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.975,9.724435806274414,3.805337429046631,1.14591383934021,18.30638885498047,1.002447247505188,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.99,9.812929153442383,4.161730766296387,1.0807256698608398,23.331924438476562,1.0063047409057617,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,9.952812194824219,4.1652512550354,1.0997415781021118,15.13688850402832,0.9356301426887512,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
