t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.5553462505340576,0.23529507219791412,1.0875200033187866,22.611188888549805,0.08888503909111023,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.285,2.7858712673187256,0.17857293784618378,1.1582536697387695,5.09453010559082,0.008549628779292107,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.879066228866577,0.11073800176382065,1.12721848487854,6.403223514556885,-0.06150032579898834,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.315,3.1393511295318604,-0.04733695462346077,1.1352930068969727,14.69604206085205,-0.04242199659347534,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.2338311672210693,0.09038937836885452,1.1841381788253784,0.7821145057678223,0.049855876713991165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.39851713180542,0.13742554187774658,1.1410191059112549,16.200969696044922,0.11395198851823807,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.681912899017334,0.296922892332077,1.1474289894104004,24.111995697021484,0.08775496482849121,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.766092300415039,0.19347508251667023,1.1787415742874146,14.785272598266602,0.017415063455700874,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,3.977720022201538,0.14243529736995697,1.095955729484558,20.95232391357422,0.021800126880407333,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.241881847381592,0.09883826971054077,1.143283724784851,19.426591873168945,0.05417371168732643,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,4.307198524475098,0.1950984001159668,1.1735185384750366,17.97500991821289,0.13501831889152527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.528426170349121,0.3188915252685547,1.1005799770355225,23.350502014160156,0.12801918387413025,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.77791690826416,0.3096853196620941,1.1527659893035889,5.2304277420043945,0.06954606622457504,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.884418487548828,0.2550623118877411,1.1595754623413086,19.77543830871582,0.007516821380704641,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.111758708953857,0.1288520097732544,1.1241652965545654,21.144527435302734,0.006417945958673954,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.265908718109131,0.2322961688041687,1.1831127405166626,4.209658622741699,0.10197683423757553,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.407052516937256,0.3007832467556,1.143189787864685,13.362171173095703,0.1770821064710617,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.676413536071777,0.5048237442970276,1.1391875743865967,20.643798828125,0.14797364175319672,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.782322883605957,0.40138229727745056,1.1844472885131836,7.557811260223389,0.06106299161911011,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.978499889373779,0.3600578010082245,1.1101219654083252,19.940746307373047,0.03644457459449768,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.271503925323486,0.2597910761833191,1.1437326669692993,22.491485595703125,0.06568369269371033,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.338000774383545,0.37440261244773865,1.1902145147323608,14.967249870300293,0.15485510230064392,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.541722297668457,0.49752095341682434,1.1070228815078735,31.729957580566406,0.17238208651542664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.821559906005859,0.5721164345741272,1.150452971458435,13.10265064239502,0.12933626770973206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.9082794189453125,0.5057571530342102,1.1607630252838135,12.645502090454102,0.06446333974599838,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.137515068054199,0.39205148816108704,1.1073880195617676,28.725357055664062,0.06646665185689926,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.325054168701172,0.4985685646533966,1.1697285175323486,5.2130889892578125,0.1500735729932785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.418533802032471,0.5617740750312805,1.149698257446289,3.602668523788452,0.22474010288715363,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.6564507484436035,0.7785513401031494,1.146167278289795,18.399810791015625,0.21482275426387787,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.8067498207092285,0.6824218034744263,1.1993141174316406,1.697518229484558,0.1238059550523758,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.72,8.019248962402344,0.6790482997894287,1.1356172561645508,13.067089080810547,0.08701727539300919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.294812202453613,0.5680267214775085,1.13874351978302,21.857669830322266,0.10870913416147232,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.346769332885742,0.6897749900817871,1.1830447912216187,14.203631401062012,0.2063101977109909,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.543201446533203,0.7943715453147888,1.1113539934158325,25.251554489135742,0.22005966305732727,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.809337615966797,0.9204755425453186,1.149013638496399,19.647329330444336,0.19027079641819,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.89895248413086,0.8382671475410461,1.173814296722412,22.412933349609375,0.11033119261264801,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.113482475280762,0.7686266303062439,1.100518822669983,30.343477249145508,0.10394309461116791,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.351158142089844,0.833345353603363,1.1624928712844849,9.83176040649414,0.17565025389194489,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.432047843933105,0.919648289680481,1.1560771465301514,15.357829093933105,0.23294489085674286,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.631054878234863,1.092993974685669,1.1289167404174805,20.659765243530273,0.23378872871398926,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.813342094421387,1.0335599184036255,1.1723695993423462,7.7117462158203125,0.14592881500720978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.98037052154541,0.9904200434684753,1.1485568284988403,6.878832817077637,0.0920322984457016,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.257533073425293,0.8797465562820435,1.1418174505233765,28.10321617126465,0.10630301386117935,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.311246871948242,1.0249065160751343,1.1915888786315918,10.353440284729004,0.20914243161678314,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.521134376525879,1.0961885452270508,1.1139411926269531,20.731935501098633,0.22842508554458618,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.802116394042969,1.2641829252243042,1.1502472162246704,23.209653854370117,0.19962379336357117,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.880016326904297,1.1716810464859009,1.18503737449646,19.15744400024414,0.119439996778965,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.100651741027832,1.1261165142059326,1.101908802986145,28.98639678955078,0.11725722998380661,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.379426956176758,1.1198898553848267,1.1543116569519043,16.33104133605957,0.17809095978736877,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.448516845703125,1.2100225687026978,1.1798243522644043,19.78319549560547,0.24018831551074982,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
