t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.468651294708252,0.13000617921352386,1.0311135053634644,22.049522399902344,0.1937732696533203,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,55
0.435,4.528118133544922,0.27761930227279663,1.150025725364685,3.1331751346588135,0.29973191022872925,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,42
0.44999999999999996,4.633274078369141,0.43852439522743225,1.0962321758270264,19.183696746826172,0.43883997201919556,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,57
0.46499999999999997,4.841072082519531,0.6423994302749634,1.0971832275390625,21.496166229248047,0.46173152327537537,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,45
0.48,4.996105670928955,0.6477518677711487,1.0985947847366333,4.609616756439209,0.39849117398262024,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,52
0.495,5.134036540985107,0.6210218667984009,1.0438354015350342,12.184592247009277,0.39665117859840393,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,43
0.51,5.337878704071045,0.5925436615943909,1.0237287282943726,17.784921646118164,0.45668458938598633,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,46
0.525,5.33344841003418,0.7355419397354126,1.1281646490097046,10.832436561584473,0.5928959846496582,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,66,43
0.54,5.463470458984375,1.042708396911621,1.0784080028533936,33.78242492675781,0.6563453078269958,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,42
0.5549999999999999,5.6882476806640625,1.2257136106491089,1.0745741128921509,14.720491409301758,0.6714866161346436,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,49
0.57,5.794898986816406,1.262421727180481,1.0466713905334473,13.141317367553711,0.6190214157104492,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,42
0.585,5.9756903648376465,1.2410069704055786,0.9968218207359314,23.220489501953125,0.6931272149085999,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,50
0.6,5.995835781097412,1.3743385076522827,1.117622971534729,10.201305389404297,0.7666983008384705,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,46
0.615,5.992849826812744,1.520719051361084,1.1197400093078613,2.8956401348114014,0.8921365141868591,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,50
0.63,6.119091987609863,1.9777923822402954,1.1892595291137695,29.450153350830078,0.9016456007957458,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,86,45
0.645,6.312923908233643,1.9589488506317139,1.1615291833877563,6.905744552612305,0.8869355916976929,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,45
0.6599999999999999,6.4231486320495605,2.0301148891448975,1.0893983840942383,1.702282190322876,0.8445429801940918,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,42
0.6749999999999999,6.63396692276001,2.08078932762146,1.0555168390274048,14.713899612426758,0.8946583867073059,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,51
0.69,6.536425590515137,2.215451240539551,1.1631553173065186,9.260411262512207,1.0424526929855347,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,47
0.705,6.583767414093018,2.378762722015381,1.1007403135299683,11.96660327911377,1.0555132627487183,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,51
0.72,6.71848726272583,2.7588846683502197,1.1444650888442993,26.70457649230957,1.0956443548202515,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,48
0.735,6.825628757476807,2.7472612857818604,1.1198846101760864,19.692462921142578,1.0455461740493774,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,37
0.75,6.983732223510742,2.8501532077789307,1.0641695261001587,29.329835891723633,1.1186745166778564,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,66,45
0.765,7.004991054534912,2.9880452156066895,1.157701015472412,16.10517692565918,1.1821212768554688,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,46
0.78,6.9543890953063965,3.110286235809326,1.1972811222076416,23.08315658569336,1.2987844944000244,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,44
0.7949999999999999,6.784121990203857,3.5375094413757324,1.1209971904754639,31.02631950378418,1.3743741512298584,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,45
0.8099999999999999,6.906818866729736,3.6842901706695557,1.0963399410247803,5.978455543518066,1.38838529586792,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,49
0.825,6.976256847381592,3.7548530101776123,1.0259090662002563,1.5560669898986816,1.3329850435256958,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,72,49
0.84,7.160754680633545,3.909677028656006,1.00313138961792,10.283933639526367,1.4056658744812012,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,41
0.855,7.009740829467773,3.9878480434417725,1.1315240859985352,6.567008018493652,1.5539672374725342,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,51
0.87,6.92261266708374,4.173287391662598,1.0996646881103516,29.973115921020508,1.6558963060379028,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,47
0.885,6.825623989105225,4.459905624389648,1.0963082313537598,27.872880935668945,1.6824735403060913,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,49
0.8999999999999999,6.860373497009277,4.5738420486450195,1.0864077806472778,17.988525390625,1.6300158500671387,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,48
0.9149999999999999,6.9207963943481445,4.714563369750977,1.0246185064315796,23.974872589111328,1.6987570524215698,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,56
0.9299999999999999,6.943647861480713,4.864398956298828,1.0757793188095093,17.873598098754883,1.7563025951385498,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,46
0.945,6.809452056884766,4.92439603805542,1.133765459060669,23.37652015686035,1.888272762298584,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,39
0.96,6.659931659698486,5.108272075653076,1.0719228982925415,15.430716514587402,1.9282463788986206,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,48
0.975,6.618237018585205,5.366999626159668,1.0868932008743286,5.013316631317139,1.9388635158538818,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,47
0.99,6.663533687591553,5.452828407287598,1.0386489629745483,1.3087472915649414,1.8811473846435547,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,49
1.005,6.74524450302124,5.656885623931885,0.9996770024299622,10.606062889099121,1.9450640678405762,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,39
