t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.392732620239258,0.014109278097748756,1.1807125806808472,5.207583427429199,0.05572153627872467,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.735,8.542217254638672,-0.0372341088950634,1.1376113891601562,10.642597198486328,0.012205632403492928,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.814325332641602,-0.17548663914203644,1.1325488090515137,20.905012130737305,0.04086018353700638,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.884134292602539,-0.047602329403162,1.1849174499511719,10.958358764648438,0.13632653653621674,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,9.106002807617188,0.026433853432536125,1.0977579355239868,18.795629501342773,0.16013666987419128,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.7949999999999999,9.386273384094238,0.15586702525615692,1.140613317489624,20.079059600830078,0.13613978028297424,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8099999999999999,9.465913772583008,0.07397426664829254,1.1620073318481445,18.76435661315918,0.06397266685962677,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.825,9.683910369873047,0.0004486739926505834,1.099556565284729,26.957660675048828,0.08212584257125854,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.84,9.891162872314453,0.04293157160282135,1.1547898054122925,13.583610534667969,0.15801629424095154,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.855,9.984522819519043,0.12157466262578964,1.1710933446884155,15.756906509399414,0.2255842685699463,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,10.206235885620117,0.2971574068069458,1.144175410270691,25.06450080871582,0.22708335518836975,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.420055389404297,0.254087895154953,1.1791139841079712,4.935458183288574,0.1524856984615326,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.556056022644043,0.2126198410987854,1.1400401592254639,4.239635467529297,0.10019400715827942,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9149999999999999,10.820833206176758,0.083670474588871,1.126434564590454,21.005165100097656,0.12614791095256805,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.907999992370605,0.2328859269618988,1.193381428718567,2.230255603790283,0.22454030811786652,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.945,11.097299575805664,0.3181459307670593,1.1163194179534912,16.61388397216797,0.2623395323753357,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.96,11.335722923278809,0.49525123834609985,1.1389524936676025,20.946908950805664,0.2521749436855316,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.42172908782959,0.4015631675720215,1.1691285371780396,19.368709564208984,0.1705736219882965,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.99,11.634966850280762,0.4069954752922058,1.0877410173416138,22.777828216552734,0.1678326427936554,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
1.005,11.915794372558594,0.39158278703689575,1.1463983058929443,17.236530303955078,0.21273982524871826,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
