t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0315968990325928,-0.3952990174293518,1.1463836431503296,19.174514770507812,-0.14897377789020538,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.1195085048675537,-0.32079702615737915,1.1762409210205078,18.87801742553711,-0.0693068578839302,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.34464430809021,-0.2574489414691925,1.1129670143127441,26.445383071899414,-0.07112430781126022,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.587068796157837,-0.29693302512168884,1.1566123962402344,9.88190746307373,-0.16237381100654602,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.677802801132202,-0.37155142426490784,1.1579722166061401,11.824661254882812,-0.21515263617038727,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.39,3.8788716793060303,-0.5489727854728699,1.1315263509750366,24.307157516479492,-0.20501619577407837,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.40499999999999997,4.063312530517578,-0.4801991581916809,1.1859571933746338,4.889078617095947,-0.11561097949743271,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.25547981262207,-0.47962701320648193,1.1464245319366455,7.396759510040283,-0.05714390054345131,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.529930591583252,-0.3392656445503235,1.1350075006484985,20.91693115234375,-0.0727454349398613,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.6224164962768555,-0.4718042016029358,1.1913548707962036,7.005743980407715,-0.17114005982875824,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.797816276550293,-0.5409373641014099,1.1150398254394531,21.562334060668945,-0.19780927896499634,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.050011157989502,-0.7092714309692383,1.1490375995635986,22.506019592285156,-0.1620098352432251,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.133265972137451,-0.6161237359046936,1.1926138401031494,18.373798370361328,-0.07896452397108078,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.3653130531311035,-0.5552962422370911,1.1177973747253418,20.745086669921875,-0.07606953382492065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.641574382781982,-0.5610722899436951,1.153391718864441,17.098981857299805,-0.10510101169347763,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.7103776931762695,-0.653620719909668,1.1696569919586182,18.063627243041992,-0.17998377978801727,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.932162284851074,-0.7827698588371277,1.0685254335403442,21.82729721069336,-0.16925960779190063,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.1348958015441895,-0.7530108094215393,1.1330974102020264,3.944133758544922,-0.09321366250514984,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.247629642486572,-0.7016831636428833,1.1352016925811768,7.898651123046875,-0.029796719551086426,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6,6.520195960998535,-0.5745380520820618,1.1314383745193481,22.835811614990234,-0.04422415792942047,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.650914669036865,-0.6915410161018372,1.1804664134979248,3.628586769104004,-0.12032674252986908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.792151927947998,-0.7531498074531555,1.1133942604064941,18.002195358276367,-0.1658584326505661,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.045449256896973,-0.9282299876213074,1.1362152099609375,19.553876876831055,-0.12123677879571915,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.131956577301025,-0.8145298361778259,1.18455171585083,12.148585319519043,-0.04018561542034149,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.355341911315918,-0.7717535495758057,1.100470781326294,19.960857391357422,-0.01541551761329174,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.68257999420166,-0.6878560185432434,1.1512889862060547,18.523033142089844,-0.046999018639326096,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.722193241119385,-0.7989605665206909,1.1743228435516357,16.630266189575195,-0.10711857676506042,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.9307026863098145,-0.9071054458618164,1.1086833477020264,29.240642547607422,-0.1035165786743164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.176285743713379,-0.904986560344696,1.1619261503219604,11.528719902038574,-0.04207805544137955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.27489948272705,-0.8348001837730408,1.1636803150177002,14.956399917602539,0.024734167382121086,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.765,8.524070739746094,-0.7274073958396912,1.0953915119171143,15.971680641174316,0.008570374920964241,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.661725044250488,-0.8351190686225891,1.147696614265442,1.1139112710952759,-0.05953608825802803,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,8.798988342285156,-0.8809190392494202,1.1124306917190552,12.430763244628906,-0.11957458406686783,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.051339149475098,-1.0632158517837524,1.1200262308120728,17.102148056030273,-0.09764084964990616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.162949562072754,-0.9510772824287415,1.1873081922531128,7.03057861328125,0.001869470113888383,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.362113952636719,-0.893549919128418,1.1202222108840942,25.53353500366211,0.03869824483990669,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.64937686920166,-0.7783390283584595,1.1485393047332764,23.932584762573242,0.014206300489604473,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.87,9.720417022705078,-0.8745493292808533,1.1893649101257324,15.619222640991211,-0.0713953971862793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.925430297851562,-0.9710924029350281,1.1209521293640137,23.15891456604004,-0.05981321260333061,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.117622375488281,-0.9670944809913635,1.1488572359085083,18.924171447753906,-0.03247572481632233,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.235297203063965,-0.9256837964057922,1.1768642663955688,18.238285064697266,0.05608697980642319,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.399348258972168,-0.8298563957214355,1.0987828969955444,12.431242942810059,0.05450567230582237,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.640281677246094,-0.8601585626602173,1.1602911949157715,2.8990607261657715,-0.007450570352375507,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.728174209594727,-0.9477784037590027,1.135844111442566,1.8405370712280273,-0.0769999623298645,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.953653335571289,-1.116772174835205,1.1144073009490967,15.090256690979004,-0.0512952022254467,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.062564849853516,-0.9753420948982239,1.1721736192703247,1.15724515914917,0.027681447565555573,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.223033905029297,-0.9253933429718018,1.1407076120376587,16.585432052612305,0.08560438454151154,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
