t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2707338333129883,-0.21579697728157043,1.124665379524231,21.75859832763672,-0.06945696473121643,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.32999999999999996,3.4462239742279053,-0.1312573105096817,1.1824402809143066,5.375823020935059,0.026992008090019226,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.574930429458618,-0.06917945295572281,1.145362377166748,9.204758644104004,0.1085992380976677,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.89974308013916,0.09559637308120728,1.0982946157455444,16.008220672607422,0.07916732877492905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,4.020359039306641,-0.00638063158839941,1.1565181016921997,5.681782245635986,-0.008017762564122677,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.182475566864014,-0.056444115936756134,1.1021324396133423,20.528406143188477,-0.03218066692352295,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.447155952453613,-0.19325709342956543,1.1339199542999268,22.883108139038086,0.000827884825412184,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.523281574249268,-0.08785706013441086,1.168300986289978,17.688016891479492,0.0841306671500206,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.735827445983887,-0.006750522181391716,1.09896719455719,21.302684783935547,0.08727962523698807,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,5.004947185516357,0.04402029886841774,1.1450492143630981,16.340024948120117,0.05483108386397362,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.080643653869629,-0.03875487670302391,1.1628590822219849,15.962061882019043,-0.017914941534399986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.282132148742676,-0.14395377039909363,1.1009212732315063,24.673768997192383,-0.02568107843399048,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.4942779541015625,-0.07769440859556198,1.1602427959442139,6.825185298919678,0.056874409317970276,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.603553771972656,-0.011111992411315441,1.1504542827606201,15.247955322265625,0.11563809961080551,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.83954381942749,0.14159631729125977,1.1355454921722412,20.715190887451172,0.10714051872491837,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.997928619384766,0.05195557698607445,1.1873359680175781,3.8031351566314697,0.016736067831516266,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.157768726348877,0.002673921175301075,1.1316195726394653,13.056442260742188,-0.03153330087661743,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.422567367553711,-0.14404889941215515,1.1374084949493408,20.732994079589844,-0.0055672829039394855,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.585,6.506801128387451,-0.02868199162185192,1.1922191381454468,9.029108047485352,0.09316998720169067,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.717060565948486,0.042570505291223526,1.0981916189193726,21.544395446777344,0.0999220535159111,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,7.003108978271484,0.15800093114376068,1.1457164287567139,20.29680061340332,0.07407379895448685,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.079230308532715,0.07265442609786987,1.175145149230957,18.5810489654541,-0.0005221600295044482,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.300608158111572,-0.019175827503204346,1.1087884902954102,25.633440017700195,0.013082223944365978,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.538444995880127,0.0039019929245114326,1.1586902141571045,11.5026216506958,0.06982198357582092,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.636733531951904,0.07170045375823975,1.1735591888427734,18.801538467407227,0.13875575363636017,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.69,7.859511375427246,0.22725145518779755,1.1391491889953613,25.4022274017334,0.13763602077960968,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,8.036128997802734,0.13821573555469513,1.1729432344436646,3.295334577560425,0.06439565122127533,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.182112693786621,0.11234389245510101,1.1380009651184082,2.3367457389831543,-0.008319747634232044,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.433552742004395,-0.025568436831235886,1.1328065395355225,17.583229064941406,0.03194253519177437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.53031063079834,0.11040341854095459,1.1995973587036133,2.864826202392578,0.13446232676506042,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.733405113220215,0.18365037441253662,1.114686131477356,16.793895721435547,0.16153302788734436,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.942526817321777,0.2944592535495758,1.124100685119629,22.712133407592773,0.15695492923259735,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.7949999999999999,9.047690391540527,0.22475571930408478,1.165262222290039,17.666751861572266,0.05898536741733551,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.261954307556152,0.17992043495178223,1.0967280864715576,23.299814224243164,0.0506669320166111,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.526965141296387,0.15896426141262054,1.1494475603103638,18.78548240661621,0.10585543513298035,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.592684745788574,0.2567077875137329,1.1759071350097656,22.53931427001953,0.18187330663204193,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.805996894836426,0.3870433270931244,1.110047698020935,25.74125862121582,0.18659767508506775,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.87,10.048465728759766,0.37190425395965576,1.1554023027420044,9.291996002197266,0.11143408715724945,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.179704666137695,0.327474445104599,1.1416195631027222,9.251004219055176,0.05426950752735138,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.417298316955566,0.21001291275024414,1.1247721910476685,21.913637161254883,0.06489918380975723,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.546175003051758,0.33494070172309875,1.1933619976043701,5.3163933753967285,0.16737914085388184,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.9299999999999999,10.694103240966797,0.4118434190750122,1.125457525253296,17.269765853881836,0.22627514600753784,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.945,10.907987594604492,0.5657885074615479,1.122975468635559,21.494781494140625,0.21784017980098724,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.0287504196167,0.48524174094200134,1.1698132753372192,12.707308769226074,0.10859187692403793,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.211668968200684,0.44584333896636963,1.1068060398101807,25.421960830688477,0.07607708871364594,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.511653900146484,0.37320756912231445,1.159460186958313,19.720230102539062,0.13963362574577332,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.557842254638672,0.477134108543396,1.1914180517196655,16.366741180419922,0.21673154830932617,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
