t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.634518623352051,-0.1073288545012474,1.1745105981826782,6.929269790649414,0.05439746007323265,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.759410858154297,-0.05152825638651848,1.150708556175232,7.522838115692139,0.12367784976959229,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.03284215927124,0.14369909465312958,1.1460752487182617,25.063053131103516,0.09173956513404846,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.150720596313477,0.030663708224892616,1.1987162828445435,5.382464408874512,-0.025004249066114426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.3336687088012695,-0.005132660735398531,1.1296629905700684,19.036287307739258,-0.041848864406347275,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.640861511230469,-0.1667441427707672,1.1525503396987915,23.049043655395508,-0.005052843131124973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.700896739959717,-0.041490714997053146,1.1962915658950806,15.408146858215332,0.08207067847251892,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.92346715927124,0.04851856455206871,1.10368812084198,22.650711059570312,0.08285482227802277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.196643829345703,0.11439452320337296,1.152082085609436,17.668636322021484,0.050857219845056534,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.275293827056885,0.03384775295853615,1.1737407445907593,17.621654510498047,-0.019551951438188553,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.497391223907471,-0.07134891301393509,1.1170642375946045,26.329809188842773,-0.015230637043714523,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.720967769622803,-0.018635142594575882,1.1665091514587402,6.03848934173584,0.05573142319917679,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.825223922729492,0.04748554900288582,1.1477752923965454,10.010709762573242,0.13040417432785034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.043795108795166,0.21231845021247864,1.1314576864242554,21.108060836791992,0.12544502317905426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.193643569946289,0.12601256370544434,1.174098014831543,5.529237747192383,0.031579677015542984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.367888927459717,0.07915517687797546,1.129110336303711,12.386969566345215,-0.01957026682794094,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.652645111083984,-0.06674043089151382,1.144221305847168,22.00194549560547,-0.00012436285032890737,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.706871509552002,0.06931131333112717,1.1895697116851807,9.024104118347168,0.09988322854042053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.924637317657471,0.12531778216362,1.1035336256027222,19.604482650756836,0.12131993472576141,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.19831657409668,0.2405407428741455,1.1460354328155518,21.62628936767578,0.09228547662496567,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.275235176086426,0.14533232152462006,1.178797960281372,18.715980529785156,0.013598826713860035,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.499313354492188,0.06715324521064758,1.102664589881897,26.1591739654541,0.013875983655452728,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.757638931274414,0.07613923400640488,1.1568461656570435,12.311800003051758,0.07375262677669525,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.8473539352417,0.1484871506690979,1.1743263006210327,16.98952293395996,0.13262492418289185,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.065816879272461,0.29405879974365234,1.1338777542114258,24.359764099121094,0.13719452917575836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.26611614227295,0.23207144439220428,1.1766412258148193,5.032376766204834,0.052578747272491455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.40560245513916,0.18667727708816528,1.1478853225708008,7.962477684020996,-0.003685935167595744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.637008666992188,0.054367829114198685,1.1258772611618042,15.37930965423584,0.013621046207845211,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.71107006072998,0.18817324936389923,1.1689924001693726,4.7858476638793945,0.09841623902320862,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.90383243560791,0.23824945092201233,1.0951974391937256,17.65053367614746,0.12977755069732666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.171876907348633,0.37552329897880554,1.1359126567840576,21.256330490112305,0.09812361747026443,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.238789558410645,0.25601765513420105,1.1760921478271484,15.380728721618652,0.023590905591845512,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.463329315185547,0.19107700884342194,1.0991971492767334,26.680171966552734,0.0108651639893651,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.726007461547852,0.15376432240009308,1.1473028659820557,17.794050216674805,0.04846839979290962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.807636260986328,0.23478631675243378,1.1666027307510376,18.410329818725586,0.12775635719299316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.016610145568848,0.3812716603279114,1.1073870658874512,27.162004470825195,0.12285644561052322,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.24793529510498,0.3540571928024292,1.1621776819229126,5.076208591461182,0.032983485609292984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.360936164855957,0.2920459508895874,1.1458605527877808,2.6225428581237793,-0.03649501875042915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.611974716186523,0.1264645904302597,1.1385098695755005,24.4959774017334,-0.010548768565058708,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
