t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.1679601669311523,0.19697146117687225,1.0818709135055542,15.26491641998291,0.08820448070764542,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.36,3.4507102966308594,0.08337384462356567,1.097123622894287,18.00933265686035,0.13263410329818726,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.375,3.523116111755371,0.22049900889396667,1.1696662902832031,11.406315803527832,0.2154628187417984,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,3.7405548095703125,0.30807429552078247,1.084678053855896,20.452884674072266,0.23460406064987183,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.40499999999999997,4.012518405914307,0.4522513747215271,1.1321524381637573,19.13265037536621,0.21159787476062775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,4.1030049324035645,0.3798585832118988,1.1521095037460327,15.078838348388672,0.1424158215522766,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.435,4.311888694763184,0.3258000612258911,1.1087841987609863,28.71959114074707,0.14767317473888397,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.44999999999999996,4.533968448638916,0.38229599595069885,1.1580818891525269,12.567501068115234,0.20613345503807068,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.46499999999999997,4.615394115447998,0.4739825427532196,1.1566981077194214,12.220860481262207,0.2979399561882019,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.48,4.814408302307129,0.6950215101242065,1.1461437940597534,23.157583236694336,0.2978534996509552,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.017945289611816,0.6449910402297974,1.1842968463897705,7.487794399261475,0.2228650003671646,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.51,5.148502826690674,0.6182743310928345,1.1312873363494873,5.742456436157227,0.15996721386909485,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.525,5.433094501495361,0.5029059648513794,1.1288238763809204,20.099407196044922,0.19106371700763702,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.54,5.491833209991455,0.6609210968017578,1.197522759437561,9.9664945602417,0.2934046685695648,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.699526786804199,0.7479440569877625,1.1304535865783691,20.023168563842773,0.34385764598846436,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.57,5.931716442108154,0.9614698886871338,1.138656497001648,23.24365997314453,0.3208991289138794,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.034433364868164,0.8750942349433899,1.1667145490646362,20.332422256469727,0.24757204949855804,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6,6.228756904602051,0.8943220376968384,1.091246485710144,25.441701889038086,0.2602292001247406,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.615,6.4975481033325195,0.9165135622024536,1.145013451576233,21.703601837158203,0.311151385307312,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.63,6.543254852294922,1.030104637145996,1.168913722038269,14.424522399902344,0.39208537340164185,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.645,6.722259044647217,1.2352365255355835,1.153253436088562,24.229494094848633,0.39440688490867615,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,6.937361240386963,1.2104910612106323,1.1744190454483032,3.574382781982422,0.34362077713012695,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6749999999999999,7.066751003265381,1.2048057317733765,1.1520264148712158,3.3504881858825684,0.2522854804992676,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.69,7.244081020355225,1.1410919427871704,1.0566083192825317,29.854793548583984,0.23025302588939667,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.357427597045898,1.267634630203247,1.1459177732467651,10.621939659118652,0.3657676577568054,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.72,7.482846736907959,1.3627339601516724,1.1103876829147339,17.382858276367188,0.4116843044757843,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.735,7.689821243286133,1.58412504196167,1.110623836517334,16.462446212768555,0.3890720307826996,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,7.8099470138549805,1.515099287033081,1.1473207473754883,9.553839683532715,0.31575074791908264,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.765,7.999969005584717,1.5141072273254395,1.0759241580963135,19.379173278808594,0.3134860396385193,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.25648307800293,1.5259449481964111,1.130907654762268,20.621906280517578,0.3566353917121887,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.284297943115234,1.64204740524292,1.1696003675460815,16.980365753173828,0.4266059100627899,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,8.504884719848633,1.8100342750549316,1.0908536911010742,18.763425827026367,0.42048579454421997,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.825,8.760273933410645,1.908056616783142,1.1362978219985962,5.201633453369141,0.37990888953208923,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.84,8.859951972961426,1.8611377477645874,1.1484578847885132,9.919768333435059,0.32329919934272766,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.105657577514648,1.8018550872802734,1.1146327257156372,26.56711769104004,0.3340134620666504,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.87,9.220653533935547,1.9554510116577148,1.1866754293441772,7.717456340789795,0.417602002620697,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,9.315312385559082,2.058763027191162,1.140602946281433,5.577151775360107,0.5101211071014404,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,9.529667854309082,2.332035541534424,1.1199005842208862,16.910654067993164,0.49548059701919556,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9149999999999999,9.66447925567627,2.26983642578125,1.1581130027770996,4.597507476806641,0.4068569540977478,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,9.81931209564209,2.2956762313842773,1.110261082649231,16.19784164428711,0.3779689371585846,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.945,10.15269947052002,2.281601667404175,1.1366664171218872,22.98040771484375,0.4245269298553467,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.96,10.154180526733398,2.425368070602417,1.180843710899353,12.289202690124512,0.49993380904197693,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.31630802154541,2.5849077701568604,1.111452341079712,19.39280891418457,0.5032753944396973,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.511265754699707,2.688298225402832,1.1443198919296265,16.14692497253418,0.48105543851852417,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,10.632598876953125,2.6772282123565674,1.1533758640289307,15.319976806640625,0.3946130871772766,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
