t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6030149459838867,-0.0786576047539711,1.0876864194869995,8.402284622192383,-0.098360076546669,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.21,1.699629545211792,-0.14322271943092346,1.0790009498596191,10.074369430541992,-0.1693585067987442,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.22499999999999998,1.9127403497695923,-0.31581127643585205,1.084493637084961,12.966686248779297,-0.14885453879833221,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.24,2.030992269515991,-0.19895538687705994,1.1463940143585205,4.19337272644043,-0.05643448606133461,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.255,2.1784274578094482,-0.1621246188879013,1.1040431261062622,22.234333038330078,-0.0042404187843203545,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,7,6
0.27,2.4873430728912354,-0.052642371505498886,1.1276339292526245,17.894319534301758,-0.03378267586231232,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,2.565757989883423,-0.16591620445251465,1.1651989221572876,11.4916353225708,-0.11577221751213074,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.3,2.75114107131958,-0.25054043531417847,1.0947002172470093,22.929248809814453,-0.12496583163738251,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.315,2.9758453369140625,-0.3297737240791321,1.137098789215088,20.196090698242188,-0.09190124273300171,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.32999999999999996,3.064526081085205,-0.24238823354244232,1.1732720136642456,20.90777015686035,0.0049895294941961765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.345,3.341088056564331,-0.13582533597946167,1.1107813119888306,32.649986267089844,0.0247627142816782,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.36,3.587341070175171,-0.16470424830913544,1.1391644477844238,7.145130157470703,-0.008173895999789238,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.375,3.675670862197876,-0.23485559225082397,1.1266319751739502,4.05192232131958,-0.09416070580482483,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.39,3.889429807662964,-0.4126129746437073,1.1273685693740845,30.162343978881836,-0.08680116385221481,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.40499999999999997,4.022629737854004,-0.27470073103904724,1.1861927509307861,5.275261878967285,0.015741046518087387,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.42,4.18436336517334,-0.24874526262283325,1.1467475891113281,6.161614894866943,0.08077684789896011,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.471784591674805,-0.10969372093677521,1.1139551401138306,14.407449722290039,0.061952296644449234,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.44999999999999996,4.561911106109619,-0.239976167678833,1.1431176662445068,11.065467834472656,-0.01610749401152134,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.46499999999999997,4.718653202056885,-0.28197774291038513,1.0830429792404175,22.053598403930664,-0.04034244641661644,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.48,4.996221542358398,-0.40122759342193604,1.1236330270767212,20.119728088378906,0.003275095485150814,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.056021213531494,-0.2811327576637268,1.1623172760009766,17.694076538085938,0.085818812251091,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.51,5.261497497558594,-0.1927938610315323,1.0987237691879272,25.362085342407227,0.09848085790872574,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.525,5.543583393096924,-0.16665393114089966,1.1299928426742554,15.527764320373535,0.05483334884047508,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.54,5.626140594482422,-0.24078769981861115,1.149832010269165,18.785280227661133,-0.00023793865693733096,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.5549999999999999,5.816677093505859,-0.3414563536643982,1.0987091064453125,25.948787689208984,0.0012268556747585535,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.57,6.005331993103027,-0.2617855668067932,1.1688138246536255,10.32116985321045,0.09022127091884613,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.585,6.10958194732666,-0.18619398772716522,1.1454071998596191,11.091854095458984,0.16424526274204254,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.304016590118408,-0.07547856867313385,1.1090174913406372,19.72283363342285,0.1652134656906128,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.615,6.481172561645508,-0.12337184697389603,1.1643970012664795,6.538283824920654,0.07058990746736526,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.620828151702881,-0.17605149745941162,1.1309583187103271,14.743383407592773,0.02553241141140461,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.645,6.91619873046875,-0.3198722004890442,1.1206693649291992,20.91261863708496,0.07995495200157166,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,6.977538108825684,-0.17606385052204132,1.1907521486282349,11.603355407714844,0.16548529267311096,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.6749999999999999,7.203592300415039,-0.07003992050886154,1.1132831573486328,32.77981948852539,0.19982832670211792,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.69,7.488298416137695,0.047074124217033386,1.1215152740478516,20.839160919189453,0.1749337762594223,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.588305473327637,-0.01065839920192957,1.1354413032531738,16.66347312927246,0.09906094521284103,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.72,7.782320499420166,-0.0936458632349968,1.0898431539535522,29.587003707885742,0.1101919487118721,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.006410598754883,-0.042778097093105316,1.1560496091842651,9.77811336517334,0.17100757360458374,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.75,8.072940826416016,0.03951874375343323,1.1775003671646118,8.78901481628418,0.2542898654937744,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.765,8.313140869140625,0.2331731915473938,1.1757009029388428,27.041624069213867,0.26399749517440796,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.78,8.505573272705078,0.18515178561210632,1.1891977787017822,7.369771480560303,0.19512036442756653,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.7949999999999999,8.645340919494629,0.16844481229782104,1.1587183475494385,6.833637237548828,0.1356925219297409,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8099999999999999,8.931341171264648,0.04539310559630394,1.1419955492019653,23.660385131835938,0.15785299241542816,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.825,8.970815658569336,0.22427718341350555,1.2125011682510376,9.755902290344238,0.26887816190719604,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.84,9.19277286529541,0.3005741536617279,1.127766728401184,28.08623504638672,0.311464786529541,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.855,9.501018524169922,0.4786997437477112,1.1131563186645508,23.120882034301758,0.28214114904403687,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.87,9.595658302307129,0.40858355164527893,1.1375430822372437,17.20211410522461,0.20960837602615356,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.885,9.797127723693848,0.37563958764076233,1.087532639503479,24.507577896118164,0.22163119912147522,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8999999999999999,10.025718688964844,0.4119194447994232,1.143684983253479,18.05632781982422,0.26847735047340393,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.102705001831055,0.5053170919418335,1.166377305984497,16.50490951538086,0.34513869881629944,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9299999999999999,10.282954216003418,0.6777741312980652,1.1280171871185303,22.942392349243164,0.35485076904296875,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.524618148803711,0.7024375200271606,1.1583839654922485,4.115874290466309,0.29255667328834534,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.96,10.644462585449219,0.6739652752876282,1.1402523517608643,8.078080177307129,0.23886242508888245,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.975,10.902752876281738,0.575033962726593,1.113312005996704,21.69258689880371,0.25921228528022766,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.99,10.987486839294434,0.7449674010276794,1.1912014484405518,1.117316722869873,0.3586046099662781,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
1.005,11.134356498718262,0.8436843752861023,1.1409101486206055,16.606727600097656,0.4185486137866974,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
