t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.158982276916504,-0.03939571976661682,1.062554121017456,21.65974998474121,-0.042441800236701965,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.4158668518066406,-0.11379636079072952,1.1132066249847412,18.94612693786621,-0.004757418297231197,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.4859516620635986,-0.025634117424488068,1.1450328826904297,14.198060989379883,0.06488793343305588,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.375,3.7043323516845703,0.08401834964752197,1.086956262588501,23.414043426513672,0.05793306604027748,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.39,3.883070230484009,0.023328661918640137,1.1237819194793701,6.0781121253967285,0.02106604538857937,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.003500461578369,-0.019311856478452682,1.1169570684432983,10.31807804107666,-0.03730356693267822,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,4.234133243560791,-0.15000982582569122,1.1006824970245361,22.4002685546875,-0.024585643783211708,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.435,4.331523895263672,-0.029083305969834328,1.1577330827713013,5.104135990142822,0.07409334927797318,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.44999999999999996,4.476064205169678,0.02530268020927906,1.1361879110336304,10.306787490844727,0.15168972313404083,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.763485908508301,0.22195404767990112,1.1566270589828491,19.990318298339844,0.15115679800510406,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.48,4.859353065490723,0.09992164373397827,1.1752649545669556,5.87172269821167,0.07515900582075119,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.495,5.0543107986450195,0.10262839496135712,1.1044487953186035,15.022125244140625,0.05352052301168442,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.318474769592285,-1.566243008710444e-05,1.1269617080688477,21.04986572265625,0.09584014862775803,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.525,5.365509986877441,0.13547441363334656,1.1744048595428467,17.099714279174805,0.18722963333129883,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.54,5.586519241333008,0.2562296688556671,1.108746886253357,24.252613067626953,0.2112877070903778,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,5.870599746704102,0.33458057045936584,1.1445978879928589,17.26543426513672,0.18379753828048706,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.57,5.956705093383789,0.26474061608314514,1.1569492816925049,13.389461517333984,0.11859714984893799,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.585,6.172685146331787,0.17481625080108643,1.1087217330932617,28.478351593017578,0.1286163181066513,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.342743396759033,0.27344608306884766,1.171870231628418,8.045934677124023,0.2105119526386261,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.615,6.4573845863342285,0.37152355909347534,1.1588445901870728,6.686591148376465,0.31447529792785645,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.63,6.675983428955078,0.5947209000587463,1.1199452877044678,19.204748153686523,0.3168684244155884,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.645,6.8403215408325195,0.5345616936683655,1.1675434112548828,2.06545352935791,0.2245173454284668,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,6.980407238006592,0.515809178352356,1.1252886056900024,10.876835823059082,0.1800345480442047,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.299848556518555,0.41996973752975464,1.1334317922592163,21.527835845947266,0.22479456663131714,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.296036243438721,0.582221508026123,1.1787126064300537,15.125362396240234,0.31752634048461914,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.507816791534424,0.6693409085273743,1.0954440832138062,22.914165496826172,0.3410128355026245,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,7.764047622680664,0.825508713722229,1.1207971572875977,21.140613555908203,0.30801308155059814,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.735,7.857147693634033,0.7531405687332153,1.1488207578659058,18.665363311767578,0.23512595891952515,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.061200141906738,0.7265179753303528,1.0853735208511353,30.485740661621094,0.24161414802074432,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.29686164855957,0.8075559735298157,1.1572223901748657,11.131855964660645,0.312605619430542,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.3619966506958,0.8993175625801086,1.1711753606796265,9.752537727355957,0.3728574216365814,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,8.584928512573242,1.1063741445541382,1.138309359550476,23.957822799682617,0.36000877618789673,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8099999999999999,8.741615295410156,1.0434569120407104,1.1615763902664185,7.14474630355835,0.3035675883293152,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,8.897961616516113,1.048703908920288,1.1170004606246948,2.290332317352295,0.25053682923316956,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,9.188824653625488,0.9622638821601868,1.1258456707000732,25.001079559326172,0.2625938951969147,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,9.188799858093262,1.1434071063995361,1.1816860437393188,11.16800594329834,0.3752790093421936,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.87,9.404321670532227,1.227256178855896,1.108111023902893,20.166423797607422,0.41506922245025635,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.885,9.625064849853516,1.4442814588546753,1.1391730308532715,22.005664825439453,0.3912399709224701,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.730256080627441,1.3717939853668213,1.1735076904296875,14.902140617370605,0.3190239369869232,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9149999999999999,9.93455696105957,1.3903251886367798,1.1162327527999878,27.775659561157227,0.3274056911468506,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.13903522491455,1.4342323541641235,1.1562119722366333,21.12497329711914,0.37221676111221313,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,10.169111251831055,1.5352987051010132,1.1845951080322266,18.96680450439453,0.45923081040382385,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.96,10.379631996154785,1.7648640871047974,1.1670106649398804,24.108745574951172,0.4788704216480255,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.975,10.620158195495605,1.8199008703231812,1.169833779335022,4.181927680969238,0.4363199472427368,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,10.73473834991455,1.786940097808838,1.1467375755310059,3.2624130249023438,0.37868085503578186,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,10.991518020629883,1.7476518154144287,1.114025354385376,23.222814559936523,0.39833396673202515,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
