t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2065162658691406,-0.024642247706651688,1.0768769979476929,23.48200798034668,-0.05816724896430969,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.4722442626953125,-0.11830185353755951,1.1258329153060913,18.824302673339844,-0.019650310277938843,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.36,3.54176926612854,-0.023706326261162758,1.1552197933197021,15.643980979919434,0.053972505033016205,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.7555806636810303,0.07788025587797165,1.094020962715149,26.737506866455078,0.06389074772596359,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,4.013149738311768,0.07229068875312805,1.1436303853988647,12.218353271484375,0.0022997574415057898,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.40499999999999997,4.114253044128418,-0.004726508632302284,1.141972303390503,14.798909187316895,-0.05343291535973549,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.334860324859619,-0.14614316821098328,1.1269127130508423,24.706457138061523,-0.041220773011446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.494351863861084,-0.038342006504535675,1.1739163398742676,7.680118083953857,0.04140171408653259,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.641848564147949,0.020201589912176132,1.1335289478302002,14.855080604553223,0.09987830370664597,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.908613204956055,0.1775548905134201,1.1581401824951172,20.48983383178711,0.08092033118009567,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.006911277770996,0.05352811887860298,1.207019329071045,4.24496603012085,-0.013650445267558098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.19659423828125,0.030554739758372307,1.1194571256637573,17.9886531829834,-0.04213474690914154,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.490457534790039,-0.10590606182813644,1.1499123573303223,21.965312957763672,-0.011340280063450336,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.553213119506836,0.009546667337417603,1.180088996887207,16.35340118408203,0.0588013119995594,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.757591724395752,0.08209291100502014,1.093605399131775,24.4050350189209,0.06683044135570526,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.031218528747559,0.12954489886760712,1.1438618898391724,15.131112098693848,0.016755012795329094,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.104306221008301,0.04838860034942627,1.1641803979873657,15.760727882385254,-0.04253119230270386,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.319868564605713,-0.07161039113998413,1.1098546981811523,18.878252029418945,-0.03659132122993469,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.483071327209473,0.019190263003110886,1.1537812948226929,4.450140953063965,0.025545183569192886,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.611617565155029,0.08782441169023514,1.1249990463256836,4.0887603759765625,0.10640320926904678,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.864161968231201,0.2590485215187073,1.1310678720474243,24.54643440246582,0.10024096816778183,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.9708943367004395,0.12613946199417114,1.1777808666229248,3.3335938453674316,0.004988695960491896,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.6599999999999999,7.132708549499512,0.09627967327833176,1.1343032121658325,15.734893798828125,-0.05578046664595604,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.434481143951416,-0.0603969469666481,1.1454322338104248,22.2060546875,-0.01552342064678669,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.491170883178711,0.07393805682659149,1.1860848665237427,12.251089096069336,0.061812739819288254,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.729241371154785,0.13300752639770508,1.1048293113708496,29.96946144104004,0.08767405897378922,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.016140937805176,0.2039557695388794,1.1116667985916138,20.091636657714844,0.04769979789853096,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.117196083068848,0.1401398926973343,1.1388683319091797,14.562981605529785,-0.013807270675897598,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.334322929382324,0.035718996077775955,1.100344181060791,28.438011169433594,-0.012822236865758896,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.555919647216797,0.07557523995637894,1.1436078548431396,8.79301643371582,0.041016835719347,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.78,8.635724067687988,0.14954060316085815,1.1423871517181396,9.103866577148438,0.1148705706000328,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.850316047668457,0.30789914727211,1.131690502166748,19.9375,0.11233128607273102,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.024855613708496,0.21508248150348663,1.1781868934631348,8.2835054397583,0.029913345351815224,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.151219367980957,0.1560337394475937,1.1349579095840454,12.679258346557617,-0.03459073603153229,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.41940975189209,0.0034835897386074066,1.1378073692321777,18.46736717224121,-0.0074112084694206715,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.855,9.514911651611328,0.1353505700826645,1.1930856704711914,5.265583515167236,0.08340642601251602,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.87,9.726534843444824,0.21728861331939697,1.114907145500183,17.17652702331543,0.12425301223993301,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.994717597961426,0.36074182391166687,1.1446760892868042,21.765913009643555,0.1095479279756546,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.065999031066895,0.2540047764778137,1.1816902160644531,15.851611137390137,0.016235671937465668,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.285181045532227,0.20060518383979797,1.1009697914123535,25.811246871948242,0.004695496056228876,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.576240539550781,0.16041304171085358,1.158636212348938,14.322394371032715,0.08009995520114899,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.631294250488281,0.26061883568763733,1.1742818355560303,14.48563003540039,0.13740074634552002,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.840856552124023,0.38965800404548645,1.1298781633377075,28.011730194091797,0.13071087002754211,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.070182800292969,0.34673774242401123,1.1712379455566406,6.329926013946533,0.05613042786717415,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.188852310180664,0.2846614420413971,1.1487157344818115,6.760928630828857,0.003686820389702916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.426396369934082,0.151260107755661,1.1319857835769653,23.794321060180664,0.016505885869264603,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
