t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.687824726104736,-0.09776423126459122,1.0979461669921875,18.481956481933594,-0.049658771604299545,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.000085830688477,-0.22124819457530975,1.1541028022766113,19.274959564208984,-0.018616773188114166,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.046694755554199,-0.09700281172990799,1.1805695295333862,19.444793701171875,0.04014868661761284,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.281459331512451,-0.027251623570919037,1.107353687286377,30.190593719482422,0.03745376691222191,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.538469314575195,-0.0374346524477005,1.1387426853179932,12.222139358520508,-0.009758414700627327,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.645141124725342,-0.11074358969926834,1.1444448232650757,17.97783088684082,-0.08777683973312378,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.8495330810546875,-0.25819262862205505,1.1157565116882324,25.870590209960938,-0.08073608577251434,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,7.032719135284424,-0.17384366691112518,1.166446566581726,7.012155055999756,0.0017346196109429002,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.169029235839844,-0.11836135387420654,1.1346162557601929,7.723622798919678,0.05123678222298622,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.4108686447143555,0.025804555043578148,1.1260043382644653,19.269487380981445,0.03250545635819435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.521533966064453,-0.08819319307804108,1.1828845739364624,3.0910346508026123,-0.06660599261522293,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.7166829109191895,-0.1543533056974411,1.1124441623687744,17.099271774291992,-0.10182057321071625,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.985003471374512,-0.30200710892677307,1.140561819076538,21.78823471069336,-0.0737566128373146,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.060036659240723,-0.2003449648618698,1.1788606643676758,16.495624542236328,0.01259557157754898,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.278521537780762,-0.1334463357925415,1.0995829105377197,24.625680923461914,0.02185647562146187,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.550607681274414,-0.08887804299592972,1.1460856199264526,17.17238998413086,-0.019877348095178604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.633390426635742,-0.16677984595298767,1.1741750240325928,19.933645248413086,-0.09343930333852768,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.7949999999999999,8.846610069274902,-0.2905002236366272,1.122698426246643,26.535451889038086,-0.08677254617214203,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.076831817626953,-0.25660377740859985,1.1670297384262085,5.2174882888793945,-0.01733294129371643,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.18724250793457,-0.19909226894378662,1.1569738388061523,12.382278442382812,0.04322288930416107,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.413125991821289,-0.0594746358692646,1.1349610090255737,20.5750675201416,0.03885062038898468,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.553338050842285,-0.15952138602733612,1.1820831298828125,6.456299304962158,-0.05937715247273445,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.75096607208252,-0.208074152469635,1.1279106140136719,10.681713104248047,-0.10060038417577744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.984946250915527,-0.3635980486869812,1.129359245300293,21.26661491394043,-0.08417095243930817,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.067056655883789,-0.2623084783554077,1.1721200942993164,11.992469787597656,0.010768203064799309,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.275040626525879,-0.2010849416255951,1.0910407304763794,17.60478401184082,0.02280251495540142,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.555301666259766,-0.12198171019554138,1.140239953994751,21.015596389770508,-0.0024792435579001904,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.624139785766602,-0.2235860377550125,1.1670159101486206,19.02271842956543,-0.07768574357032776,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.831338882446289,-0.3210665285587311,1.1079915761947632,28.28438377380371,-0.09101873636245728,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.975,11.084051132202148,-0.3285280168056488,1.1544947624206543,12.217425346374512,-0.036100685596466064,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.175641059875488,-0.2633374035358429,1.1588560342788696,17.304445266723633,0.026666443794965744,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.414436340332031,-0.11600369215011597,1.1251415014266968,24.274477005004883,0.017793189734220505,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
