t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.592463493347168,0.36432260274887085,1.170039415359497,8.165403366088867,0.042549021542072296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.7163872718811035,0.296962171792984,1.1609524488449097,14.69372272491455,-0.02424231730401516,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.946651458740234,0.1529093086719513,1.1305370330810547,25.5488224029541,-0.027281099930405617,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.07919454574585,0.26267629861831665,1.1765297651290894,9.698222160339355,0.073346346616745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.248052597045898,0.3129674196243286,1.1320346593856812,10.847676277160645,0.14274922013282776,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.51,5.539114952087402,0.5026258826255798,1.153302788734436,24.67875099182129,0.1282322257757187,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.622311592102051,0.37167271971702576,1.1984566450119019,9.557456970214844,0.03191952034831047,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.836115837097168,0.36235159635543823,1.1110244989395142,21.479957580566406,0.01157075073570013,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.124466419219971,0.2526087164878845,1.1430712938308716,21.113319396972656,0.04429931938648224,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.179637432098389,0.36861979961395264,1.1820226907730103,18.64645004272461,0.1298842877149582,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.3882155418396,0.47887495160102844,1.1149007081985474,27.411502838134766,0.1459551751613617,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.631886005401611,0.5171083807945251,1.1565303802490234,14.032971382141113,0.09274163842201233,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.615,6.75383186340332,0.4483330249786377,1.1628339290618896,23.331106185913086,0.02048027329146862,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.966942310333252,0.3322736620903015,1.1074515581130981,29.379741668701172,0.02029506303369999,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.173186302185059,0.4284816086292267,1.176628589630127,4.750926494598389,0.10324734449386597,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.323930263519287,0.4784682095050812,1.1483391523361206,6.09394645690918,0.16107094287872314,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6749999999999999,7.552069664001465,0.6517662405967712,1.1408928632736206,23.277780532836914,0.15247872471809387,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.671718597412109,0.5628352761268616,1.1801209449768066,6.407763481140137,0.05837245658040047,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.8626508712768555,0.5257623791694641,1.1193504333496094,15.407768249511719,0.02358006127178669,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.146720886230469,0.40075400471687317,1.1429224014282227,20.35533905029297,0.050470415502786636,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.198064804077148,0.5392054915428162,1.1989727020263672,16.0151309967041,0.14746463298797607,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.428803443908691,0.6131241917610168,1.1161983013153076,24.258495330810547,0.1622709035873413,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.694021224975586,0.7118384838104248,1.1503838300704956,19.261743545532227,0.13195668160915375,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.781189918518066,0.6357421875,1.1794192790985107,15.485190391540527,0.04844415560364723,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.000578880310059,0.5320259928703308,1.1276823282241821,28.853530883789062,0.051807574927806854,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.169417381286621,0.6248824596405029,1.159542441368103,6.30406379699707,0.10150991380214691,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.299675941467285,0.6524457931518555,1.1659586429595947,10.668943405151367,0.1807798445224762,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.84,9.516058921813965,0.826511025428772,1.1489723920822144,19.730541229248047,0.17903928458690643,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.68298625946045,0.751878559589386,1.197667121887207,5.726677894592285,0.08795750141143799,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.814218521118164,0.7055425047874451,1.145453929901123,10.988698959350586,0.016535550355911255,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.108638763427734,0.5676776170730591,1.1465903520584106,18.026710510253906,0.05154724419116974,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.172747611999512,0.7041476964950562,1.1929908990859985,5.262178421020508,0.13448366522789001,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.389225959777832,0.7705578804016113,1.1045137643814087,17.181575775146484,0.14113812148571014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.64511775970459,0.8927775025367737,1.1440891027450562,22.01728057861328,0.11691690236330032,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.735547065734863,0.8033649921417236,1.1786127090454102,18.982553482055664,0.030740637332201004,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.96130084991455,0.7301338911056519,1.0977641344070435,28.995534896850586,0.024065786972641945,1.04,0.5599999999999999,0,0.0,1.0,0.8,-0.6000000000000001,0,3
0.975,11.23043155670166,0.7331076264381409,1.1481636762619019,13.370057106018066,0.08133013546466827,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.307697296142578,0.8144380450248718,1.1602693796157837,13.918977737426758,0.15089379251003265,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.514296531677246,0.9743057489395142,1.1272183656692505,23.13642120361328,0.14911916851997375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
