t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.5852227210998535,-0.06565947830677032,1.1357897520065308,12.281159400939941,-0.09004821628332138,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.8475799560546875,-0.220842644572258,1.1435734033584595,22.86665153503418,-0.07174506783485413,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.9253315925598145,-0.10121233761310577,1.1846438646316528,12.39013957977295,0.04673532396554947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.128444194793701,-0.06216523423790932,1.1017314195632935,23.767332077026367,0.05696365237236023,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.425902843475342,0.06071079894900322,1.1441181898117065,20.79042625427246,0.019097335636615753,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.482758045196533,-0.0449196882545948,1.172655701637268,16.964462280273438,-0.03843072056770325,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.712012767791748,-0.1552315503358841,1.116618275642395,25.409690856933594,-0.037957094609737396,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.944332599639893,-0.12954409420490265,1.1556901931762695,11.720654487609863,0.009210232645273209,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.05983829498291,-0.07715170830488205,1.1566362380981445,16.62627601623535,0.09596085548400879,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.288317680358887,0.09885400533676147,1.1282622814178467,22.54839515686035,0.09724363684654236,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.470941543579102,0.015715021640062332,1.178648829460144,3.8154377937316895,0.014509561471641064,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.569186210632324,-0.04847528785467148,1.1466798782348633,4.092187881469727,-0.06781592965126038,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.835741996765137,-0.20459194481372833,1.1360044479370117,16.781879425048828,-0.03887730836868286,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.92381477355957,-0.06078013777732849,1.1897376775741577,6.698095798492432,0.04623720794916153,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.12226390838623,-0.016493000090122223,1.113219976425171,22.222944259643555,0.08335764706134796,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.407179832458496,0.11084896326065063,1.1270290613174438,20.978759765625,0.05080684646964073,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.482609748840332,0.0016065628733485937,1.162354826927185,15.763107299804688,-0.0292329341173172,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.683248519897461,-0.08258214592933655,1.1078816652297974,31.03309440612793,-0.0464850552380085,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.951407432556152,-0.1305208057165146,1.156195878982544,18.276458740234375,0.0001362091861665249,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.039620399475098,-0.056133754551410675,1.1813658475875854,18.093442916870117,0.05634663999080658,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.265822410583496,0.06658068299293518,1.1263453960418701,27.281492233276367,0.06296955049037933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.486403465270996,0.006537149194628,1.1737866401672363,7.565353870391846,-0.006083112675696611,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.592019081115723,-0.06408364325761795,1.1466662883758545,4.816469192504883,-0.09343477338552475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.828758239746094,-0.23596017062664032,1.1485652923583984,22.441635131835938,-0.07294345647096634,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.958223342895508,-0.10415864735841751,1.20250403881073,2.5794215202331543,0.05305565148591995,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.12177562713623,-0.07124458253383636,1.130456566810608,15.133163452148438,0.08720195293426514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.42745304107666,0.10298219323158264,1.1655693054199219,21.042253494262695,0.04980817064642906,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.482043266296387,-0.04336031526327133,1.2071070671081543,12.176961898803711,-0.07866927236318588,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.684429168701172,-0.07379153370857239,1.1153182983398438,24.738231658935547,-0.09619005769491196,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
