t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2017412185668945,-0.02002999745309353,1.0664538145065308,18.635936737060547,-0.06803539395332336,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.4638402462005615,-0.11183380335569382,1.118579626083374,17.080595016479492,-0.028544876724481583,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.5362865924835205,-0.01953921839594841,1.1412334442138672,16.07207489013672,0.03435567021369934,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,3.7529640197753906,0.07422581315040588,1.0774892568588257,27.17045021057129,0.035680659115314484,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.000905990600586,0.05570325255393982,1.1380237340927124,9.820432662963867,-0.027944421395659447,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.097298622131348,-0.007209230680018663,1.150262475013733,15.12454605102539,-0.08269603550434113,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.320863246917725,-0.1576395481824875,1.1252001523971558,22.02840232849121,-0.07702792435884476,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.50128173828125,-0.07356204837560654,1.1754738092422485,3.3850791454315186,0.008630394004285336,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.643370151519775,-0.02741285040974617,1.1367045640945435,6.34346866607666,0.0675402581691742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.911916255950928,0.13732680678367615,1.1354351043701172,20.979679107666016,0.044602107256650925,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.016495704650879,0.023236814886331558,1.1842296123504639,4.345460414886475,-0.052722733467817307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.190170764923096,-0.025705209001898766,1.120889663696289,19.65546226501465,-0.07823599129915237,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.477937698364258,-0.18471983075141907,1.1456472873687744,22.293113708496094,-0.041528258472681046,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.550426959991455,-0.07912040501832962,1.1878334283828735,15.081141471862793,0.04326840117573738,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.780637264251709,-0.015329163521528244,1.093515157699585,22.757431030273438,0.033894337713718414,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.069192409515381,0.030391942709684372,1.1476805210113525,15.449771881103516,0.002290865406394005,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.140875816345215,-0.055559150874614716,1.1643282175064087,13.408297538757324,-0.0612313337624073,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.344323635101318,-0.17860732972621918,1.1123641729354858,25.372474670410156,-0.057015299797058105,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.562963008880615,-0.11928100138902664,1.16785728931427,4.641737461090088,0.01723647676408291,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.68350887298584,-0.05546693876385689,1.147781252861023,10.321422576904297,0.09097244590520859,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.892402648925781,0.09258925169706345,1.116194486618042,13.2713041305542,0.08010432124137878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.015329360961914,-0.03054145909845829,1.1754841804504395,1.9410336017608643,-0.008824745193123817,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.183273792266846,-0.07547915726900101,1.1183942556381226,18.309083938598633,-0.06937796622514725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.456707954406738,-0.22268691658973694,1.135727047920227,20.32339859008789,-0.038665223866701126,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.53385591506958,-0.107157401740551,1.1843191385269165,12.984373092651367,0.053346674889326096,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.73557710647583,-0.025652233511209488,1.1040171384811401,22.414291381835938,0.07273899763822556,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.007481575012207,0.05152060091495514,1.148165225982666,21.506851196289062,0.04574940353631973,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.07918643951416,-0.04528119042515755,1.1803812980651855,19.47001075744629,-0.04050494730472565,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.294114112854004,-0.138173446059227,1.098541498184204,26.98055076599121,-0.05344672501087189,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.552728652954102,-0.1326977014541626,1.1541377305984497,13.635260581970215,0.013636608608067036,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.657694816589355,-0.07188894599676132,1.167048454284668,15.299219131469727,0.06552468240261078,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.94773006439209,0.060476064682006836,1.1098297834396362,23.525955200195312,0.0522649921476841,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.106756210327148,-0.024395421147346497,1.160815715789795,3.1679718494415283,-0.021252848207950592,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.210494041442871,-0.08825928717851639,1.1359257698059082,5.931707859039307,-0.09357576072216034,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.487049102783203,-0.266145259141922,1.1336008310317993,20.365188598632812,-0.06602629274129868,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.576583862304688,-0.1436735838651657,1.1835600137710571,5.808041572570801,0.02104243077337742,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.775628089904785,-0.09145200997591019,1.1052074432373047,16.655349731445312,0.050446800887584686,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.050148010253906,0.025075944140553474,1.1386771202087402,22.740034103393555,0.024324294179677963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.131223678588867,-0.07996107637882233,1.1816518306732178,14.040505409240723,-0.06114022433757782,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.339946746826172,-0.15397527813911438,1.0989737510681152,23.845125198364258,-0.05037900060415268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.569829940795898,-0.17734919488430023,1.14026939868927,17.748456954956055,-0.021360861137509346,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.671882629394531,-0.09577237069606781,1.148667335510254,19.494726181030273,0.07893822342157364,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.864044189453125,0.05474084988236427,1.1224279403686523,28.14529037475586,0.09996412694454193,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.079052925109863,-0.0174778550863266,1.1736871004104614,8.058219909667969,0.023795802146196365,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.18246841430664,-0.08228541165590286,1.1422115564346313,6.348997592926025,-0.04462767019867897,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.433004379272461,-0.22699639201164246,1.1389930248260498,20.02583122253418,-0.027499254792928696,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
