t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.63,5.501293659210205,-2.526111125946045,1.098812460899353,25.699111938476562,-1.126240611076355,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,5.648092746734619,-2.7784698009490967,1.1193547248840332,10.529133796691895,-1.121209979057312,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,5.755402088165283,-2.8318324089050293,1.067000389099121,1.6968660354614258,-1.08185613155365,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,5.980611324310303,-2.9301841259002686,1.0398342609405518,10.612664222717285,-1.1466608047485352,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,5.860233306884766,-3.0500328540802,1.1571701765060425,4.185964584350586,-1.2968021631240845,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,5.807854652404785,-3.3376200199127197,1.0566380023956299,24.99846076965332,-1.41316819190979,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,5.74064302444458,-3.727041006088257,1.104596495628357,21.029510498046875,-1.4357647895812988,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,5.845463752746582,-3.7763330936431885,1.0891656875610352,17.273860931396484,-1.3902660608291626,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,5.940878391265869,-3.907348871231079,1.031181812286377,25.11920166015625,-1.4660017490386963,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,5.966043472290039,-4.041537284851074,1.091995358467102,15.68365478515625,-1.520374059677124,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,5.853867053985596,-4.1569952964782715,1.1363736391067505,20.353063583374023,-1.668427586555481,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,5.734710216522217,-4.3567728996276855,1.0800706148147583,23.02507781982422,-1.7195727825164795,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,5.712804317474365,-4.663825035095215,1.1165707111358643,6.412093162536621,-1.7075386047363281,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,5.785136699676514,-4.736529350280762,1.0602424144744873,3.5722928047180176,-1.6643173694610596,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,5.928068161010742,-4.9321794509887695,1.024977207183838,10.419707298278809,-1.7313388586044312,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,5.7498884201049805,-4.973577499389648,1.1553770303726196,2.8033576011657715,-1.8537395000457764,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,5.596289157867432,-5.112483501434326,1.1197932958602905,24.835926055908203,-1.9701206684112549,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,5.449676990509033,-5.38843297958374,1.1685359477996826,32.14923858642578,-1.9827500581741333,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,5.471273899078369,-5.516270160675049,1.1691980361938477,14.690059661865234,-1.8991574048995972,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,5.481053829193115,-5.693098068237305,1.1000584363937378,23.68338394165039,-1.9400557279586792,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,5.490557670593262,-5.879104137420654,1.1201424598693848,24.78413200378418,-2.0062177181243896,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,5.343885898590088,-5.899911403656006,1.1997095346450806,20.581090927124023,-2.1330459117889404,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,4.971996784210205,-6.044740200042725,1.0806186199188232,30.100893020629883,-2.2294974327087402,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,4.805380344390869,-6.296807289123535,1.0823293924331665,4.944541931152344,-2.231215715408325,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,4.804666519165039,-6.387226104736328,1.03653883934021,6.3795623779296875,-2.177143096923828,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,4.835597038269043,-6.612384796142578,1.0051498413085938,14.526659965515137,-2.24137544631958,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
