t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.8019111156463623,0.14287909865379333,1.1047133207321167,22.204017639160156,0.054467685520648956,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.076461315155029,0.188033789396286,1.1441669464111328,16.3356876373291,0.01978965476155281,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,4.155439376831055,0.10850311815738678,1.1710628271102905,22.22938346862793,-0.05150894820690155,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.40499999999999997,4.37371826171875,0.002045666566118598,1.099496603012085,25.669389724731445,-0.0480785071849823,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.6007914543151855,0.04216044768691063,1.1537784337997437,5.743116855621338,0.031129930168390274,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.723801136016846,0.10109619796276093,1.1488686800003052,12.404329299926758,0.08511717617511749,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.95581579208374,0.2638290822505951,1.1317894458770752,20.42304801940918,0.07863745093345642,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.090734004974365,0.16192209720611572,1.1769071817398071,4.353011131286621,-0.01098504289984703,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.241300582885742,0.10338039696216583,1.1240570545196533,16.530473709106445,-0.07381761819124222,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.532347202301025,-0.06469088047742844,1.1476088762283325,19.642803192138672,-0.04705626517534256,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.582337856292725,0.07249753922224045,1.1886177062988281,11.475027084350586,0.04598938673734665,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.800668239593506,0.12103403359651566,1.0941474437713623,18.210668563842773,0.06285186856985092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.07247257232666,0.20674745738506317,1.1456263065338135,20.60761833190918,0.03497714176774025,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.14243745803833,0.10416673868894577,1.1803884506225586,18.47074317932129,-0.047500208020210266,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.358863353729248,0.0026044175028800964,1.1051918268203735,28.373027801513672,-0.05606833100318909,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.609152793884277,0.009775347076356411,1.1581318378448486,11.01790714263916,-0.001587142702192068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.702884674072266,0.0794793888926506,1.1613301038742065,16.77976417541504,0.07719668000936508,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.930160045623779,0.23539528250694275,1.1285622119903564,24.18874168395996,0.07585025578737259,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.089047908782959,0.14380532503128052,1.1663439273834229,7.0640435218811035,-0.03821254521608353,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.229328632354736,0.0971786305308342,1.129156470298767,5.933898448944092,-0.103213369846344,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6599999999999999,7.485398769378662,-0.06915502995252609,1.133223295211792,19.89196014404297,-0.07254748791456223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.594175338745117,0.045578934252262115,1.1845885515213013,3.2860376834869385,0.024697352200746536,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.7874884605407715,0.09643350541591644,1.1119303703308105,17.209104537963867,0.057244181632995605,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.061163902282715,0.2288256734609604,1.1375868320465088,22.047025680541992,0.03411892428994179,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.134398460388184,0.1266070455312729,1.1749109029769897,17.418790817260742,-0.049854621291160583,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.347305297851562,0.05033424124121666,1.0991675853729248,21.548315048217773,-0.0523529015481472,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.622673988342285,-0.005991523154079914,1.1498991250991821,15.201115608215332,-0.011487814597785473,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.700736045837402,0.08816400170326233,1.1713871955871582,19.22675895690918,0.05417310819029808,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.912099838256836,0.1882471740245819,1.1070736646652222,30.222932815551758,0.07161421328783035,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.142745971679688,0.1525009125471115,1.1527308225631714,12.500948905944824,-0.00996664259582758,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.271775245666504,0.09030701965093613,1.1451096534729004,4.58964204788208,-0.07805843651294708,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.51534652709961,-0.08030226081609726,1.119654893875122,20.739521026611328,-0.05897701159119606,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.633270263671875,0.035242676734924316,1.171116828918457,4.592011451721191,0.02812306396663189,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.78303337097168,0.08900643140077591,1.1199007034301758,16.42754554748535,0.0888957530260086,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.084890365600586,0.26633018255233765,1.155501127243042,22.324777603149414,0.07514607161283493,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.133523941040039,0.12211592495441437,1.190840482711792,14.025187492370605,-0.01777910254895687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.363786697387695,0.10599779337644577,1.0918967723846436,18.397422790527344,-0.03617054224014282,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.64440631866455,0.007392581086605787,1.1388177871704102,20.441028594970703,-0.006231782957911491,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.70677375793457,0.1180592030286789,1.17061185836792,18.726896286010742,0.06929236650466919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.92348575592041,0.221095010638237,1.1160798072814941,27.019954681396484,0.07643529772758484,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.16840648651123,0.21901418268680573,1.1552035808563232,11.158221244812012,0.02819219045341015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.310014724731445,0.16653034090995789,1.161401629447937,23.142396926879883,-0.035159774124622345,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.509230613708496,0.03346117585897446,1.1074026823043823,26.395160675048828,-0.043846502900123596,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.705888748168945,0.11622597277164459,1.1709699630737305,5.711326599121094,0.05210414528846741,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
