t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.733569145202637,0.0047993469052016735,1.1868259906768799,17.07696533203125,0.09009159356355667,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.943962574005127,0.10207860171794891,1.1180185079574585,22.820934295654297,0.0977032482624054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.210982322692871,0.12497276812791824,1.1507436037063599,11.381248474121094,0.0531575009226799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.321707248687744,0.06697583198547363,1.1674184799194336,17.82230567932129,-0.004703305196017027,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.552835941314697,-0.06232714280486107,1.1227850914001465,25.624767303466797,0.004986933898180723,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.730462551116943,0.03227412328124046,1.17766273021698,6.784797191619873,0.08816654235124588,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.836734771728516,0.10279339551925659,1.1377203464508057,6.929806232452393,0.1722848266363144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.090502738952637,0.27726975083351135,1.1448191404342651,19.824296951293945,0.15869355201721191,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.213641166687012,0.18796658515930176,1.1854697465896606,4.8710737228393555,0.062144942581653595,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.399733543395996,0.14344000816345215,1.1366710662841797,17.468101501464844,0.02482295036315918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.703300476074219,0.01101889181882143,1.1551437377929688,22.936256408691406,0.04880983382463455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.735610961914062,0.1490258127450943,1.1927106380462646,16.512554168701172,0.13112962245941162,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.962836265563965,0.20101362466812134,1.103209137916565,21.44211769104004,0.1375637650489807,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.232044219970703,0.29036277532577515,1.1450666189193726,18.864892959594727,0.0960559993982315,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.312346458435059,0.205033540725708,1.172624945640564,20.628686904907227,0.020367242395877838,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.533163070678711,0.10619001090526581,1.1035157442092896,27.848262786865234,0.022059381008148193,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.77047348022461,0.15986396372318268,1.1651493310928345,8.662960052490234,0.09366405755281448,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.879112243652344,0.24528458714485168,1.1546118259429932,9.933276176452637,0.15059956908226013,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.136029243469238,0.38939395546913147,1.085267186164856,20.537986755371094,0.13728538155555725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.296394348144531,0.30331242084503174,1.153179407119751,1.4284790754318237,0.05402788519859314,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.4478120803833,0.27657777070999146,1.1147041320800781,12.684908866882324,-0.002274496713653207,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.73814582824707,0.12325126677751541,1.1250965595245361,17.057329177856445,0.042100537568330765,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.800355911254883,0.25562071800231934,1.1770291328430176,10.173300743103027,0.1395324468612671,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.9940185546875,0.3442348837852478,1.1057215929031372,21.855785369873047,0.16783347725868225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.251009941101074,0.4659062325954437,1.1439558267593384,22.774063110351562,0.14390668272972107,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.345481872558594,0.3744143843650818,1.186944603919983,17.58759117126465,0.054702915251255035,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.590980529785156,0.3256312608718872,1.0938776731491089,29.596633911132812,0.051896288990974426,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
