t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.563406467437744,0.3317390978336334,1.1632144451141357,7.1615519523620605,-0.033714402467012405,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.44999999999999996,4.686450004577637,0.25208765268325806,1.150854468345642,9.368207931518555,-0.12425287812948227,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.46499999999999997,4.91639518737793,0.07244342565536499,1.1399731636047363,22.542280197143555,-0.1258815973997116,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.070558071136475,0.1674029529094696,1.1773107051849365,7.031273365020752,-0.042419418692588806,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.242508411407471,0.20824594795703888,1.1323827505111694,12.40666675567627,0.007999966852366924,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.51,5.493585586547852,0.34812021255493164,1.1367712020874023,19.72357940673828,-0.008566983044147491,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.525,5.546550750732422,0.2042107731103897,1.1956934928894043,10.580999374389648,-0.12436240166425705,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.54,5.765425682067871,0.13990139961242676,1.1016778945922852,26.75792121887207,-0.17503994703292847,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.5549999999999999,6.068539619445801,-0.01871868036687374,1.127400517463684,21.570871353149414,-0.15857523679733276,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.57,6.143173694610596,0.06666311621665955,1.1476411819458008,17.733394622802734,-0.08117008209228516,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.585,6.335699081420898,0.1330079734325409,1.089379906654358,28.72532081604004,-0.08755655586719513,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6,6.589532375335693,0.12287874519824982,1.150136113166809,17.94133186340332,-0.15406434237957,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,6.667209148406982,0.04370184242725372,1.1780649423599243,13.98947811126709,-0.20381766557693481,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.63,6.891592979431152,-0.11600767821073532,1.1562350988388062,25.03473663330078,-0.20081272721290588,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.0661773681640625,-0.05174167826771736,1.1754926443099976,10.675680160522461,-0.10586370527744293,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.211724281311035,-0.030195610597729683,1.1358349323272705,3.798403024673462,-0.04339040443301201,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6749999999999999,7.4686455726623535,0.10261586308479309,1.128232479095459,21.479951858520508,-0.08169133216142654,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.69,7.560667514801025,-0.03994343429803848,1.1853785514831543,2.304816722869873,-0.1753579080104828,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.750943660736084,-0.11828897893428802,1.114775538444519,16.417821884155273,-0.20808005332946777,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.72,7.992275714874268,-0.2789452075958252,1.1436303853988647,22.397171020507812,-0.19284182786941528,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,8.106996536254883,-0.19409091770648956,1.1889346837997437,14.316591262817383,-0.1036396324634552,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.331984519958496,-0.16386321187019348,1.1083784103393555,23.60243797302246,-0.10577278584241867,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.603737831115723,-0.12731948494911194,1.1503441333770752,19.80744171142578,-0.14096781611442566,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.665214538574219,-0.22961047291755676,1.1769154071807861,16.21255111694336,-0.22026316821575165,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.7949999999999999,8.863548278808594,-0.3840954005718231,1.129012942314148,31.345470428466797,-0.2408050298690796,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,9.114380836486816,-0.40815627574920654,1.1548880338668823,12.913341522216797,-0.1811099648475647,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.825,9.247859954833984,-0.36268436908721924,1.153525710105896,10.869636535644531,-0.11216630786657333,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.480616569519043,-0.2610339820384979,1.103644847869873,32.562557220458984,-0.11141371726989746,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.600119590759277,-0.40228933095932007,1.174446940422058,7.524954795837402,-0.22375458478927612,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.87,9.737483024597168,-0.45352447032928467,1.1363606452941895,15.572844505310059,-0.27184391021728516,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.885,10.015250205993652,-0.6721094250679016,1.1426185369491577,17.505868911743164,-0.23034626245498657,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.129565238952637,-0.5856581330299377,1.1846206188201904,5.718153953552246,-0.1509249359369278,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9149999999999999,10.317753791809082,-0.5542830228805542,1.109350562095642,18.994688034057617,-0.1378578394651413,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9299999999999999,10.599968910217285,-0.48147106170654297,1.141904354095459,21.066659927368164,-0.17603078484535217,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.945,10.646427154541016,-0.6080628037452698,1.1907943487167358,17.923355102539062,-0.2667247951030731,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.96,10.852483749389648,-0.7555004358291626,1.1102925539016724,29.230348587036133,-0.2913835644721985,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,11.126978874206543,-0.845773458480835,1.1559029817581177,12.34560775756836,-0.2514169216156006,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.99,11.21127986907959,-0.7880356311798096,1.1667673587799072,13.933125495910645,-0.18116874992847443,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
1.005,11.453454971313477,-0.7071269154548645,1.1146224737167358,29.840320587158203,-0.19000288844108582,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
