t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.32999999999999996,2.947390556335449,0.20597800612449646,1.0714187622070312,2.015016794204712,0.1716080605983734,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.17272686958313,0.38050082325935364,1.087856411933899,17.562498092651367,0.1471089869737625,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.313535213470459,0.2919002175331116,1.1473876237869263,3.2408530712127686,0.05141175910830498,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,3.4704718589782715,0.26594802737236023,1.0975279808044434,16.533100128173828,0.010961169376969337,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,3.758207082748413,0.13844022154808044,1.1279138326644897,18.875036239624023,0.052522893995046616,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,3.8102118968963623,0.25932344794273376,1.168789029121399,12.528199195861816,0.14351148903369904,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.010892868041992,0.34049928188323975,1.0907087326049805,20.4315128326416,0.16522088646888733,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.266407012939453,0.4480510354042053,1.1381107568740845,19.72968292236328,0.13585937023162842,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.356601715087891,0.36849164962768555,1.1715978384017944,17.364885330200195,0.06475242972373962,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,4.582089424133301,0.29723113775253296,1.108629822731018,30.32061767578125,0.06638410687446594,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,4.834584712982178,0.33577799797058105,1.1575736999511719,10.050810813903809,0.1273474395275116,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,4.91770601272583,0.43179288506507874,1.1516748666763306,14.259160041809082,0.1825312376022339,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.120757102966309,0.6078224778175354,1.122233271598816,24.058645248413086,0.17841291427612305,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.309370994567871,0.5306091904640198,1.1767892837524414,4.702170372009277,0.0931280329823494,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,5.462200164794922,0.4954940676689148,1.1435142755508423,6.412485599517822,0.029478371143341064,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,5.738677501678467,0.3625311255455017,1.1388258934020996,22.6583251953125,0.055279698222875595,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,5.8284993171691895,0.4951300323009491,1.1943495273590088,8.111736297607422,0.1469978541135788,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.0416035652160645,0.5600481629371643,1.1179128885269165,18.52508544921875,0.15720051527023315,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.293215751647949,0.7079623937606812,1.1412160396575928,22.082639694213867,0.13213959336280823,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.379617214202881,0.6206740140914917,1.1766375303268433,18.438928604125977,0.0467231348156929,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,6.5973310470581055,0.5500330924987793,1.1151310205459595,27.17814826965332,0.038483284413814545,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,6.869934558868408,0.5267945528030396,1.1607259511947632,17.308134078979492,0.08151450753211975,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,6.936854839324951,0.6119608283042908,1.1778446435928345,14.971288681030273,0.15164031088352203,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.147444725036621,0.758934497833252,1.1330746412277222,24.89827537536621,0.1565721184015274,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.356878280639648,0.717524528503418,1.167756199836731,6.706161975860596,0.08638240396976471,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.490337371826172,0.6749485731124878,1.1463719606399536,11.719417572021484,0.017008330672979355,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,7.7345147132873535,0.5385406017303467,1.1336345672607422,19.834352493286133,0.024680307134985924,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,7.863956451416016,0.657980740070343,1.1927132606506348,2.5444936752319336,0.1239301860332489,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.007442474365234,0.728954553604126,1.1267398595809937,17.9991455078125,0.1740640550851822,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.2754487991333,0.9146696329116821,1.1477437019348145,21.574600219726562,0.143723726272583,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.367044448852539,0.8181471228599548,1.1961160898208618,11.260904312133789,0.05048878863453865,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,8.593961715698242,0.764618992805481,1.105849027633667,18.321956634521484,0.04961021617054939,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,8.868577003479004,0.7096152305603027,1.1515341997146606,20.689579010009766,0.07414093613624573,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,8.928109169006348,0.8156684041023254,1.180014967918396,18.315776824951172,0.1542358249425888,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.147270202636719,0.9505096673965454,1.108333706855774,25.246444702148438,0.15504181385040283,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.390663146972656,0.9483960866928101,1.1560367345809937,8.199021339416504,0.10102099180221558,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.507383346557617,0.9061173796653748,1.162869930267334,14.907459259033203,0.03989429771900177,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,9.728592872619629,0.7969232797622681,1.1282697916030884,23.561899185180664,0.03643840178847313,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,9.89893913269043,0.8899418115615845,1.1748244762420654,8.853700637817383,0.12341471016407013,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.016364097595215,0.962891697883606,1.1251269578933716,12.357216835021973,0.19879727065563202,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.25927734375,1.1401770114898682,1.1324968338012695,18.78711700439453,0.17254841327667236,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.366596221923828,1.042679786682129,1.177414059638977,6.564836502075195,0.07765284925699234,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,10.577719688415527,1.017399549484253,1.10226309299469,13.915670394897461,0.04950758069753647,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,10.87649154663086,0.917519748210907,1.1459057331085205,20.825403213500977,0.07073848694562912,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,10.913339614868164,1.0511473417282104,1.178511381149292,19.90864372253418,0.1559510976076126,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.133481979370117,1.1305999755859375,1.0980908870697021,27.95438575744629,0.16855782270431519,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.393433570861816,1.1988548040390015,1.1468963623046875,15.036259651184082,0.12240532040596008,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.49073314666748,1.1376961469650269,1.1672940254211426,15.543118476867676,0.04413015395402908,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,11.733681678771973,1.0155235528945923,1.1267637014389038,27.510295867919922,0.04530806466937065,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,11.938943862915039,1.0988805294036865,1.1729016304016113,5.44212007522583,0.11373776197433472,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.0331392288208,1.176845669746399,1.1401736736297607,4.959901809692383,0.1955927312374115,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.261251449584961,1.3694374561309814,1.143684983253479,20.50626564025879,0.17694473266601562,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.379379272460938,1.2514941692352295,1.1882253885269165,4.998481750488281,0.048987977206707,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,12.555398941040039,1.2324907779693604,1.1135787963867188,14.370068550109863,0.004906870890408754,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,12.851201057434082,1.093570590019226,1.148064136505127,19.545246124267578,0.041709043085575104,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,12.909332275390625,1.2231365442276,1.1909050941467285,12.401254653930664,0.13287745416164398,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.130532264709473,1.3203461170196533,1.1101608276367188,19.995311737060547,0.14238350093364716,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.382157325744629,1.4123826026916504,1.1482667922973633,20.747671127319336,0.1181475818157196,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.465877532958984,1.3333379030227661,1.1753066778182983,18.29339027404785,0.042875222861766815,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,13.685783386230469,1.2542310953140259,1.1170319318771362,26.472747802734375,0.03911492973566055,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,13.926547050476074,1.295393705368042,1.161381721496582,11.188028335571289,0.09515858441591263,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.019560813903809,1.3631078004837036,1.1629626750946045,15.433775901794434,0.16913823783397675,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.230348587036133,1.5386974811553955,1.1333141326904297,23.10206413269043,0.16647084057331085,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.38624382019043,1.4381287097930908,1.1775429248809814,4.589658260345459,0.08663018047809601,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,14.551551818847656,1.4148929119110107,1.1410232782363892,5.510563373565674,0.010029088705778122,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,14.80886173248291,1.2895432710647583,1.1267244815826416,22.673751831054688,0.029867392033338547,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,14.905935287475586,1.4111253023147583,1.1820327043533325,4.392759799957275,0.12703651189804077,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.092427253723145,1.479958415031433,1.1218559741973877,19.447309494018555,0.1494341790676117,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.358226776123047,1.636365532875061,1.1453073024749756,22.925329208374023,0.11573518067598343,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.440262794494629,1.541650652885437,1.183107852935791,14.123208045959473,0.044197674840688705,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,15.65382194519043,1.4935474395751953,1.1027495861053467,28.464008331298828,0.047252971678972244,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,15.946380615234375,1.4639838933944702,1.158257007598877,16.155906677246094,0.09407186508178711,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.003747940063477,1.569393277168274,1.1694470643997192,21.302377700805664,0.1557767540216446,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.20326042175293,1.7119925022125244,1.1164541244506836,27.023075103759766,0.1647026389837265,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.430822372436523,1.6668576002120972,1.1684467792510986,7.938617706298828,0.08566875755786896,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.557024002075195,1.6030726432800293,1.1473771333694458,10.255191802978516,0.029484642669558525,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,16.800331115722656,1.480735421180725,1.133703351020813,23.589059829711914,0.04164927452802658,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,16.925765991210938,1.6118946075439453,1.1943252086639404,3.286022663116455,0.1339913010597229,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.084716796875,1.6749169826507568,1.128817081451416,14.969422340393066,0.17132045328617096,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.354219436645508,1.8595107793807983,1.1446654796600342,22.217561721801758,0.13979211449623108,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.438859939575195,1.746372938156128,1.1890114545822144,13.549820899963379,0.05381648242473602,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,17.667631149291992,1.6986700296401978,1.1026525497436523,20.354631423950195,0.03789316490292549,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,17.96083641052246,1.6273894309997559,1.148406744003296,18.408735275268555,0.07168696075677872,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.01445960998535,1.734115481376648,1.1769250631332397,20.472990036010742,0.1455320566892624,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.22983169555664,1.8478789329528809,1.1165978908538818,27.21695899963379,0.14415483176708221,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.481210708618164,1.855619192123413,1.1616787910461426,8.970787048339844,0.08562871813774109,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.585952758789062,1.805572748184204,1.1728864908218384,17.062135696411133,0.02630477026104927,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,18.822725296020508,1.6879078149795532,1.134276270866394,23.280086517333984,0.028920143842697144,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,18.990713119506836,1.7942720651626587,1.1861752271652222,5.113937854766846,0.11917716264724731,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.134563446044922,1.8629690408706665,1.1491961479187012,10.943170547485352,0.177517831325531,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.368839263916016,2.040271759033203,1.143273949623108,19.942148208618164,0.16141119599342346,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.501249313354492,1.9501093626022339,1.1994231939315796,5.166089057922363,0.05634906888008118,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,19.68497657775879,1.9138685464859009,1.1140681505203247,17.92378807067871,0.03754926845431328,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,19.998504638671875,1.79649019241333,1.1490134000778198,22.940847396850586,0.07157513499259949,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.04103660583496,1.9260250329971313,1.184768557548523,18.16375160217285,0.17204703390598297,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.25078010559082,2.0046133995056152,1.1058555841445923,29.851139068603516,0.16976997256278992,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.52130126953125,2.089367389678955,1.1534724235534668,15.556380271911621,0.12061545997858047,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.617216110229492,2.0311903953552246,1.1752599477767944,16.94942283630371,0.0511774979531765,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,20.846555709838867,1.92581307888031,1.1256883144378662,28.587966918945312,0.056888192892074585,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.065031051635742,1.9943313598632812,1.1711740493774414,7.487114906311035,0.12852703034877777,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.177051544189453,2.0798845291137695,1.1521579027175903,10.227079391479492,0.1938145011663437,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.400136947631836,2.2712631225585938,1.137431025505066,24.734233856201172,0.19305826723575592,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.543012619018555,2.164813995361328,1.1934959888458252,3.210005044937134,0.08945964276790619,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,21.718381881713867,2.151379346847534,1.1231131553649902,15.414392471313477,0.03993518650531769,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.026199340820312,2.0189242362976074,1.1403915882110596,20.867694854736328,0.07261689007282257,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.082958221435547,2.148581027984619,1.1854480504989624,12.52180004119873,0.15924854576587677,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.30751609802246,2.2404940128326416,1.1031042337417603,18.627288818359375,0.1620597541332245,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.557537078857422,2.3362810611724854,1.1457417011260986,19.509458541870117,0.14040330052375793,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.64520835876465,2.2627580165863037,1.1711441278457642,18.28667640686035,0.06307860463857651,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,22.86405372619629,2.189743757247925,1.1162583827972412,26.823564529418945,0.0606934018433094,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.10488510131836,2.2291831970214844,1.160046100616455,9.508807182312012,0.1191806048154831,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.194833755493164,2.3071861267089844,1.1573293209075928,17.420625686645508,0.19030536711215973,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.402536392211914,2.4870877265930176,1.1230015754699707,23.3243465423584,0.19308583438396454,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.576305389404297,2.413438320159912,1.169906497001648,8.594403266906738,0.10226861387491226,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,23.73750114440918,2.389932870864868,1.127178430557251,6.870694160461426,0.03900577500462532,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.01105308532715,2.2644989490509033,1.1370781660079956,20.683143615722656,0.06198077276349068,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.106225967407227,2.395516872406006,1.198460578918457,6.670196533203125,0.1617780327796936,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.278440475463867,2.4715168476104736,1.10962975025177,21.44180679321289,0.1906035989522934,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.550376892089844,2.645458698272705,1.1442264318466187,21.926362991333008,0.16771066188812256,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.64716339111328,2.5472631454467773,1.1915701627731323,16.123367309570312,0.0768359825015068,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,24.873741149902344,2.502032518386841,1.1052132844924927,30.316505432128906,0.07406376302242279,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.14980697631836,2.4837465286254883,1.1580054759979248,15.074542045593262,0.11695994436740875,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.221731185913086,2.5677452087402344,1.1703050136566162,12.055314064025879,0.19292119145393372,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.42203140258789,2.731623888015747,1.134007453918457,25.283790588378906,0.19694088399410248,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.641191482543945,2.693344831466675,1.17567777633667,4.222024440765381,0.12254726886749268,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,25.74895668029785,2.6517744064331055,1.1493909358978271,9.469602584838867,0.04039021581411362,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.018808364868164,2.518141508102417,1.143846035003662,15.61097526550293,0.06021520867943764,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.116453170776367,2.659475326538086,1.1971781253814697,1.7904318571090698,0.14498881995677948,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.30025863647461,2.7070350646972656,1.1338938474655151,16.830036163330078,0.1970202773809433,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.557546615600586,2.8945436477661133,1.1310555934906006,21.91548728942871,0.1726561188697815,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.65030860900879,2.7887473106384277,1.1752196550369263,14.280191421508789,0.08031752705574036,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,26.84984016418457,2.7453722953796387,1.109093427658081,26.866823196411133,0.051981136202812195,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.14068603515625,2.678236246109009,1.1520732641220093,20.465538024902344,0.08837033808231354,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.195829391479492,2.7810142040252686,1.1792094707489014,15.595324516296387,0.15342196822166443,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.412973403930664,2.910106897354126,1.1259368658065796,26.789146423339844,0.1499665528535843,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.65323257446289,2.908823013305664,1.1667966842651367,9.75461196899414,0.09930358827114105,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,27.755475997924805,2.8505289554595947,1.1608179807662964,13.167654037475586,0.021119123324751854,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,27.99832534790039,2.7085001468658447,1.1422297954559326,23.682344436645508,0.028130602091550827,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.161821365356445,2.8193445205688477,1.1878657341003418,7.868879318237305,0.11099988967180252,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.324960708618164,2.8811464309692383,1.1403707265853882,16.792064666748047,0.16104649007320404,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.534408569335938,3.0462217330932617,1.1398183107376099,18.512964248657227,0.16199332475662231,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.667482376098633,2.9650237560272217,1.1956498622894287,6.095126628875732,0.05157650634646416,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,28.879323959350586,2.927116632461548,1.119450569152832,18.959571838378906,0.029354725033044815,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.16449546813965,2.8186395168304443,1.1449795961380005,22.07569694519043,0.0575191006064415,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.225502014160156,2.9258029460906982,1.1828299760818481,17.57773208618164,0.14149168133735657,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.429441452026367,3.0315613746643066,1.1152321100234985,25.730077743530273,0.14507997035980225,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.6942195892334,3.0912280082702637,1.1591973304748535,16.717493057250977,0.10074157267808914,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,29.776391983032227,3.022866725921631,1.181317925453186,15.029736518859863,0.035238899290561676,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.001768112182617,2.922543525695801,1.137010931968689,23.575782775878906,0.0333104133605957,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.21196937561035,2.992342233657837,1.1731220483779907,5.678065299987793,0.10528165102005005,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.318941116333008,3.076641321182251,1.1494441032409668,8.361540794372559,0.17989081144332886,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.549114227294922,3.261564016342163,1.1403088569641113,24.883724212646484,0.17312480509281158,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.67671775817871,3.1504549980163574,1.1864173412322998,5.244903564453125,0.07506857812404633,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,30.86532974243164,3.136528730392456,1.1210253238677979,14.19240951538086,0.037804536521434784,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.1668643951416,3.008114814758301,1.1408920288085938,21.702564239501953,0.07897192239761353,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.216705322265625,3.1435728073120117,1.1850285530090332,13.864508628845215,0.19560116529464722,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.418855667114258,3.2062714099884033,1.1037405729293823,26.208662033081055,0.20500978827476501,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.712947845458984,3.3390209674835205,1.120516300201416,19.539161682128906,0.1614350825548172,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,31.80705451965332,3.2698888778686523,1.148356318473816,15.753137588500977,0.09686614573001862,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.045372009277344,3.1920082569122314,1.1163041591644287,27.834585189819336,0.09706311672925949,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.27311706542969,3.250282049179077,1.1561694145202637,10.12435245513916,0.1484658271074295,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.364776611328125,3.31881046295166,1.1536591053009033,10.187369346618652,0.23337414860725403,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.571311950683594,3.5157275199890137,1.1422454118728638,22.192819595336914,0.22098711133003235,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,32.763492584228516,3.4533073902130127,1.1909232139587402,4.70872688293457,0.138606458902359,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,32.91352844238281,3.4175608158111572,1.1407665014266968,14.000678062438965,0.07988708466291428,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.15713882446289,3.310032367706299,1.1354520320892334,14.080015182495117,0.08816654235124588,0.8,0.8,0,1.0,1.0,0.8,0.0
