t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1518466472625732,-0.07917382568120956,1.0641430616378784,22.66962432861328,-0.07580962032079697,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.4012362957000732,-0.1471640169620514,1.1042256355285645,19.85531234741211,-0.03413698822259903,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.481135606765747,-0.05840517580509186,1.1410704851150513,18.06867790222168,0.05149635300040245,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.692190647125244,0.04816359654068947,1.0924129486083984,23.44394874572754,0.05152121186256409,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,3.9387149810791016,0.028143836185336113,1.1422126293182373,9.166311264038086,-0.0011864978587254882,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.40499999999999997,4.029968738555908,-0.03528130054473877,1.1492650508880615,13.800498962402344,-0.06099957600235939,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.247598648071289,-0.17747169733047485,1.114880919456482,21.036733627319336,-0.05066161975264549,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.381172180175781,-0.06454896926879883,1.164847731590271,3.440185308456421,0.0281925518065691,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.535125255584717,-0.01185420248657465,1.1284257173538208,10.088581085205078,0.11164408922195435,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.798772811889648,0.1568528264760971,1.1303585767745972,19.794034957885742,0.08896419405937195,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.921743869781494,0.04236091300845146,1.1887904405593872,7.159687519073486,-0.0047951964661479,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.103609561920166,-0.008543293923139572,1.1324036121368408,26.9359073638916,-0.03975702077150345,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.39117431640625,-0.1418839544057846,1.1489598751068115,23.89266014099121,-0.010993123054504395,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.460766792297363,-0.034185636788606644,1.1857805252075195,19.326187133789062,0.07384013384580612,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.54,5.677816867828369,0.05790316313505173,1.116638422012329,25.10897445678711,0.08504215627908707,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,5.937306880950928,0.10279427468776703,1.1538832187652588,16.6961669921875,0.05322842672467232,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.031002521514893,0.013779517263174057,1.1626555919647217,19.497800827026367,-0.03568597137928009,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.249082565307617,-0.12951913475990295,1.1190205812454224,29.620668411254883,-0.03600475937128067,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.451996803283691,-0.05506451055407524,1.1692599058151245,8.211091041564941,0.0735010877251625,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.571387767791748,-0.0037234402261674404,1.1518129110336304,6.915616989135742,0.13323335349559784,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.809137344360352,0.16682730615139008,1.1414992809295654,23.056243896484375,0.11350734531879425,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.939081192016602,0.05337359011173248,1.192385196685791,3.171990394592285,-0.016770772635936737,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.101794719696045,0.028400618582963943,1.123559832572937,14.470528602600098,-0.05573068559169769,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.391475200653076,-0.1366458684206009,1.1485453844070435,20.332027435302734,-0.01972789503633976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.454596996307373,-0.0032559395767748356,1.196785569190979,12.06916618347168,0.07466211169958115,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.690332412719727,0.06815139204263687,1.104941725730896,20.750574111938477,0.09228707104921341,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.9796576499938965,0.17834500968456268,1.1517962217330933,19.350582122802734,0.06556379795074463,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.04881763458252,0.07959582656621933,1.1792290210723877,20.378841400146484,0.0027204062789678574,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.269728660583496,0.00836966373026371,1.109566330909729,28.921466827392578,-0.0003137769235763699,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.765,8.505295753479004,0.03479231521487236,1.1571191549301147,10.298093795776367,0.05662257596850395,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.590065956115723,0.11348211765289307,1.153831958770752,12.136970520019531,0.13964857161045074,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.807143211364746,0.27953261137008667,1.1332799196243286,23.628902435302734,0.1370065063238144,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8099999999999999,8.98881721496582,0.20279522240161896,1.1749169826507568,8.417046546936035,0.055560752749443054,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.13123607635498,0.15651558339595795,1.1362130641937256,11.848052024841309,-0.01695561222732067,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.382905006408691,0.01832839660346508,1.139210820198059,18.718647003173828,0.0015022202860563993,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.471442222595215,0.13178513944149017,1.1860525608062744,6.1920623779296875,0.1021517962217331,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.664206504821777,0.2039695680141449,1.1164387464523315,17.865249633789062,0.1385946422815323,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.947688102722168,0.36264070868492126,1.1519341468811035,21.543697357177734,0.11690925061702728,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8999999999999999,10.007593154907227,0.24274863302707672,1.1846877336502075,18.712583541870117,0.04694873094558716,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.228506088256836,0.21411877870559692,1.105279564857483,24.590267181396484,0.04102076217532158,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.506587028503418,0.19085796177387238,1.1582666635513306,15.489294052124023,0.1279550939798355,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.570416450500488,0.2932000160217285,1.1706163883209229,20.48537254333496,0.19566433131694794,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.77010726928711,0.43986162543296814,1.1179934740066528,29.524478912353516,0.19896236062049866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.00306224822998,0.41042470932006836,1.167858362197876,7.361813545227051,0.12236495316028595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.134928703308105,0.35773172974586487,1.1515694856643677,16.45977210998535,0.06810367852449417,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.372766494750977,0.23362864553928375,1.1196601390838623,23.206811904907227,0.07615943253040314,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
