t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,5.691213607788086,-1.7619268894195557,1.1071856021881104,24.219486236572266,-0.9075372219085693,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,46
0.6,5.807681083679199,-1.7910407781600952,1.096091628074646,15.318413734436035,-0.8549425005912781,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,51
0.615,5.964605808258057,-1.8410816192626953,1.0401018857955933,24.966211318969727,-0.928112268447876,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,54
0.63,6.071203708648682,-1.9348245859146118,1.0957448482513428,19.187524795532227,-0.9693608283996582,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,42
0.645,6.0117878913879395,-2.0942466259002686,1.1523990631103516,30.215744018554688,-1.11595618724823,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,55
0.6599999999999999,6.040708541870117,-2.4676623344421387,1.1380715370178223,31.864883422851562,-1.1804014444351196,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,54
0.6749999999999999,6.173461437225342,-2.6753218173980713,1.1111630201339722,2.8643505573272705,-1.1878267526626587,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,45
0.69,6.248956203460693,-2.7414731979370117,1.065864086151123,3.9126317501068115,-1.1321003437042236,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,47
0.705,6.439542293548584,-2.828070640563965,1.0249176025390625,11.674551963806152,-1.1856061220169067,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,54
0.72,6.321988105773926,-2.951672077178955,1.147086262702942,1.9626771211624146,-1.3148661851882935,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.735,6.257655620574951,-3.113025426864624,1.102876901626587,13.981623649597168,-1.4291640520095825,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,38
0.75,6.260503768920898,-3.4407594203948975,1.1735378503799438,32.302452087402344,-1.4499216079711914,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,55
0.765,6.361917495727539,-3.5200612545013428,1.1589996814727783,8.946575164794922,-1.3776772022247314,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,44
0.78,6.443205833435059,-3.664588212966919,1.0810860395431519,20.39531707763672,-1.4148586988449097,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,55
0.7949999999999999,6.556926727294922,-3.83113956451416,1.1036946773529053,21.525617599487305,-1.4781839847564697,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.8099999999999999,6.434462070465088,-3.926393508911133,1.192737102508545,20.975706100463867,-1.6166224479675293,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,55
0.825,6.196048259735107,-4.263699054718018,1.0938881635665894,33.12263870239258,-1.7261232137680054,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.84,6.1561174392700195,-4.572197437286377,1.0786482095718384,7.5766191482543945,-1.733520269393921,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,50
0.855,6.20643949508667,-4.648452281951904,1.0359032154083252,7.3802666664123535,-1.6852774620056152,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,48
0.87,6.329415321350098,-4.827919006347656,0.9950587153434753,17.78996467590332,-1.7637497186660767,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,54
0.885,6.171064376831055,-4.890481472015381,1.1202194690704346,3.669685125350952,-1.8652081489562988,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,42
0.8999999999999999,6.079404830932617,-4.945551872253418,1.1331136226654053,4.401941776275635,-1.9521560668945312,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,40
0.9149999999999999,5.888571739196777,-5.185541152954102,1.125433325767517,24.53370475769043,-1.9722877740859985,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,49
0.9299999999999999,5.859579563140869,-5.391027927398682,1.1387301683425903,5.201480865478516,-1.9230248928070068,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.945,5.901103496551514,-5.518731594085693,1.0751458406448364,13.510372161865234,-1.9163955450057983,1.16,0.44000000000000006,0,1.0,0.0,0.8,-0.9,28,37
0.96,5.9513068199157715,-5.743742942810059,1.0729243755340576,18.947782516479492,-1.9895514249801636,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.975,5.794097900390625,-5.744484901428223,1.1722636222839355,13.491729736328125,-2.1228694915771484,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,49
0.99,5.45410680770874,-5.87847375869751,1.0885143280029297,33.82543182373047,-2.2236080169677734,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,49
1.005,5.249234676361084,-6.120752811431885,1.0855765342712402,13.917760848999023,-2.230104446411133,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,54
