t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2856850624084473,-0.20770877599716187,1.1395421028137207,23.15070343017578,-0.07285390794277191,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.32999999999999996,3.4940168857574463,-0.14870913326740265,1.1726757287979126,6.616348743438721,-0.0011088046012446284,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.345,3.608859062194824,-0.08645085990428925,1.1353224515914917,4.006737232208252,0.05223928019404411,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.8549585342407227,0.08110254257917404,1.1254065036773682,17.87111473083496,0.021281447261571884,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.375,3.9410603046417236,-0.055631689727306366,1.1922543048858643,3.71974515914917,-0.08767559379339218,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.39,4.13771390914917,-0.13580231368541718,1.1158950328826904,24.55027961730957,-0.16247597336769104,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.40499999999999997,4.433651924133301,-0.3039672076702118,1.15018630027771,21.75621223449707,-0.13783128559589386,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.42,4.495175361633301,-0.1872689127922058,1.1643065214157104,19.41495132446289,-0.05042266845703125,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.435,4.6996684074401855,-0.17146170139312744,1.0921953916549683,27.794265747070312,-0.07586082071065903,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.44999999999999996,4.936057090759277,-0.1527317464351654,1.148020625114441,18.643522262573242,-0.1233087033033371,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.46499999999999997,5.033965587615967,-0.24270588159561157,1.1625250577926636,21.388463973999023,-0.2056383341550827,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.48,5.244876384735107,-0.41882455348968506,1.1274861097335815,31.159141540527344,-0.23531144857406616,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.495,5.48451042175293,-0.40771937370300293,1.1456094980239868,10.11977767944336,-0.17746040225028992,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.51,5.60788631439209,-0.38313204050064087,1.1357765197753906,9.196356773376465,-0.12664470076560974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.525,5.842771530151367,-0.26442381739616394,1.1137152910232544,25.562597274780273,-0.13031728565692902,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.54,5.901066780090332,-0.42364346981048584,1.1819493770599365,4.471693992614746,-0.25222182273864746,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.5549999999999999,6.090111255645752,-0.49795010685920715,1.123026967048645,18.22772789001465,-0.3277277648448944,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,6.3440117835998535,-0.7247083187103271,1.1428024768829346,22.608491897583008,-0.3112499713897705,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.4590325355529785,-0.6403959393501282,1.1826847791671753,10.13272762298584,-0.2270805984735489,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.6,6.638271331787109,-0.6482959389686584,1.112025499343872,20.64780616760254,-0.22051943838596344,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.9135260581970215,-0.6021304130554199,1.1469221115112305,20.326467514038086,-0.2816695272922516,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.63,6.960846900939941,-0.7224788069725037,1.1883021593093872,17.74472427368164,-0.35172343254089355,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,7.188207149505615,-0.9052402973175049,1.1100382804870605,32.74221420288086,-0.36720070242881775,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.426847457885742,-0.9425318241119385,1.1263333559036255,8.773265838623047,-0.35571756958961487,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.6749999999999999,7.52805233001709,-0.9297986030578613,1.1203991174697876,14.752507209777832,-0.2860264182090759,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.69,7.750444412231445,-0.8597661256790161,1.0760248899459839,25.10215187072754,-0.3073314130306244,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.705,7.861053466796875,-1.0362939834594727,1.1662135124206543,3.4324193000793457,-0.40150636434555054,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,7.950294494628906,-1.121511459350586,1.1536169052124023,12.082350730895996,-0.46494436264038086,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.735,8.155204772949219,-1.3365873098373413,1.116363286972046,17.09140968322754,-0.45906898379325867,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.322324752807617,-1.3180441856384277,1.1559863090515137,3.4930453300476074,-0.3751654028892517,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.765,8.487937927246094,-1.3148243427276611,1.1158483028411865,11.341012001037598,-0.36042749881744385,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.78,8.782806396484375,-1.292778491973877,1.1229617595672607,23.469806671142578,-0.4132291376590729,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.78378677368164,-1.4414788484573364,1.188547134399414,13.17239761352539,-0.5010704398155212,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.8099999999999999,8.957015037536621,-1.657279133796692,1.1283721923828125,27.233314514160156,-0.5276566743850708,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,9.217842102050781,-1.8221383094787598,1.1351063251495361,17.599897384643555,-0.5142900943756104,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.84,9.323126792907715,-1.803626298904419,1.139601707458496,15.531327247619629,-0.4491521418094635,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.855,9.533284187316895,-1.7669144868850708,1.086897850036621,28.415977478027344,-0.4812089204788208,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.87,9.652721405029297,-1.930710792541504,1.17483389377594,6.112345218658447,-0.5555610060691833,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.73788833618164,-2.0448853969573975,1.1541262865066528,18.319934844970703,-0.6422286629676819,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.8999999999999999,9.843950271606445,-2.276752471923828,1.0883020162582397,17.803665161132812,-0.6600923538208008,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9149999999999999,9.975733757019043,-2.2974772453308105,1.1279350519180298,8.266772270202637,-0.5714780688285828,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.9299999999999999,10.131207466125488,-2.3204047679901123,1.105324149131775,9.136770248413086,-0.5362982153892517,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.945,10.421326637268066,-2.314422607421875,1.089332938194275,19.553220748901367,-0.5719217658042908,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,10.43605899810791,-2.479403495788574,1.16193425655365,12.199919700622559,-0.6706711649894714,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.975,10.54832935333252,-2.6407840251922607,1.1109025478363037,24.199737548828125,-0.6802051663398743,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.99,10.714459419250488,-2.836186408996582,1.1295194625854492,25.450166702270508,-0.6798468828201294,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
1.005,10.84053897857666,-2.8451972007751465,1.1462457180023193,20.007484436035156,-0.6102461814880371,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
