t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.46901798248291,0.014933817088603973,1.1165664196014404,18.97684097290039,0.05410260334610939,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.375,3.545872211456299,0.138765349984169,1.1777275800704956,11.048524856567383,0.1403316855430603,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.39,3.755094289779663,0.23303824663162231,1.1186884641647339,25.379478454589844,0.14762289822101593,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.005727291107178,0.3354164958000183,1.1484843492507935,22.770177841186523,0.12096843123435974,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.42,4.090271472930908,0.2422216534614563,1.1792852878570557,21.532562255859375,0.03363233432173729,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.435,4.30374813079834,0.14820459485054016,1.1069459915161133,29.572860717773438,0.007973294705152512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.44999999999999996,4.570930480957031,0.17652860283851624,1.160494327545166,13.530198097229004,0.0777188390493393,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.6478705406188965,0.2511085867881775,1.1725727319717407,13.346470832824707,0.13158845901489258,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,4.89191198348999,0.42748066782951355,1.1539316177368164,27.460693359375,0.1294766664505005,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.056247234344482,0.33015885949134827,1.1885627508163452,6.163207054138184,0.05017838999629021,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.232052326202393,0.30162540078163147,1.1615413427352905,5.1999359130859375,-0.029041556641459465,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.462188243865967,0.14711186289787292,1.1244328022003174,26.357711791992188,-0.048609659075737,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,5.573441505432129,0.23760458827018738,1.1738834381103516,10.492717742919922,0.055919185280799866,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,5.731803894042969,0.30001088976860046,1.1062694787979126,20.45562744140625,0.0855463445186615,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.001013278961182,0.42944231629371643,1.1374335289001465,21.46162986755371,0.055784374475479126,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.089212417602539,0.32820001244544983,1.1842595338821411,19.36430549621582,-0.023673251271247864,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.317101955413818,0.26320937275886536,1.110614538192749,24.249418258666992,-0.032745055854320526,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.572071075439453,0.22636768221855164,1.1501779556274414,17.564817428588867,-0.001429643714800477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,6.651731967926025,0.31834009289741516,1.1620334386825562,19.026988983154297,0.08459468185901642,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,6.852673530578613,0.46166419982910156,1.1256862878799438,25.79167938232422,0.0951942577958107,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.074716567993164,0.39445680379867554,1.1777108907699585,6.925679683685303,0.02342459000647068,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.199062824249268,0.33309319615364075,1.153534173965454,10.12684440612793,-0.0432136096060276,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.475816249847412,0.21160128712654114,1.099269986152649,18.46467399597168,-0.02452133409678936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.608611583709717,0.30924344062805176,1.1579805612564087,2.0861003398895264,0.06268595159053802,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,7.742732048034668,0.3667416274547577,1.123535394668579,15.660064697265625,0.10994739830493927,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.024927139282227,0.5477843284606934,1.1292611360549927,20.609020233154297,0.06601240485906601,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.11628246307373,0.4289269745349884,1.1868575811386108,10.7996826171875,-0.014505796134471893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.358352661132812,0.402060329914093,1.0954477787017822,18.607152938842773,-0.0071858190931379795,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.629009246826172,0.32999086380004883,1.142668604850769,19.78827476501465,0.021823223680257797,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.696969032287598,0.4333730638027191,1.1704967021942139,18.41799545288086,0.10456831753253937,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.9017972946167,0.5400009155273438,1.1179507970809937,27.630401611328125,0.11401330679655075,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.148193359375,0.5382682085037231,1.1619107723236084,9.738303184509277,0.05475766956806183,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.232361793518066,0.4768165946006775,1.1715569496154785,14.710121154785156,-0.0035885549150407314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.483992576599121,0.34457892179489136,1.1469292640686035,24.707799911499023,-0.006305915769189596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.636972427368164,0.4473746716976166,1.1834571361541748,8.317758560180664,0.07442041486501694,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,9.793617248535156,0.4978403151035309,1.1456446647644043,5.944798946380615,0.14252223074436188,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.03378963470459,0.6660788059234619,1.1332402229309082,24.953163146972656,0.12276483327150345,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.149831771850586,0.5613741278648376,1.1894454956054688,8.859203338623047,0.028895968571305275,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.360647201538086,0.5328340530395508,1.1236485242843628,21.602266311645508,0.005925053730607033,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.704108238220215,0.4183393120765686,1.125844955444336,21.558664321899414,0.06804423779249191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,10.753945350646973,0.5349480509757996,1.1596108675003052,17.378808975219727,0.16719813644886017,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,10.959785461425781,0.6226397752761841,1.0924265384674072,29.03287696838379,0.15367282927036285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.21841812133789,0.6926905512809753,1.1470834016799927,16.7052001953125,0.11159101128578186,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.310470581054688,0.6323091983795166,1.1699296236038208,16.100418090820312,0.040765561163425446,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
