t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,5.964195728302002,-0.7219763398170471,1.1674622297286987,7.5265703201293945,-0.2193056046962738,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.585,6.080368995666504,-0.808605968952179,1.1399234533309937,6.371854305267334,-0.30314552783966064,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6,6.3088297843933105,-1.0312211513519287,1.1479618549346924,23.12298583984375,-0.29956772923469543,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.615,6.4434494972229,-0.9438492655754089,1.1754395961761475,4.783463478088379,-0.2129332572221756,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,6.606171131134033,-0.9616538882255554,1.1300914287567139,9.121221542358398,-0.1652965396642685,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.645,6.9432878494262695,-0.8501594066619873,1.1346087455749512,22.288511276245117,-0.20420856773853302,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6599999999999999,6.934832572937012,-1.0227091312408447,1.1882964372634888,16.821372985839844,-0.3079524636268616,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.6749999999999999,7.1603779792785645,-1.1117494106292725,1.0905325412750244,27.021188735961914,-0.35103440284729004,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.69,7.414791107177734,-1.2841598987579346,1.1449745893478394,18.647422790527344,-0.3228228986263275,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.50574254989624,-1.228171944618225,1.1609609127044678,18.672250747680664,-0.25265514850616455,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.72,7.716975212097168,-1.1994420289993286,1.0987564325332642,27.5091495513916,-0.26807910203933716,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.735,7.931450843811035,-1.2893661260604858,1.1659116744995117,10.58132553100586,-0.33887267112731934,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.75,8.049361228942871,-1.384807825088501,1.1660619974136353,22.991403579711914,-0.3960699141025543,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.20678424835205,-1.5808582305908203,1.1194409132003784,22.492595672607422,-0.4105471074581146,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.78,8.404714584350586,-1.5764232873916626,1.1626251935958862,7.516252517700195,-0.3204677104949951,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.7949999999999999,8.551587104797363,-1.5575339794158936,1.1267271041870117,3.9301304817199707,-0.27252820134162903,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.8099999999999999,8.878511428833008,-1.4807262420654297,1.1234225034713745,24.52700424194336,-0.29645201563835144,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.825,8.891387939453125,-1.6581987142562866,1.19691002368927,6.409742832183838,-0.40663832426071167,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.075368881225586,-1.7489745616912842,1.112256646156311,23.016921997070312,-0.43382978439331055,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.33492374420166,-1.9959046840667725,1.1608333587646484,22.0977840423584,-0.4159247577190399,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.87,9.390804290771484,-1.8645710945129395,1.168554663658142,13.23150634765625,-0.3289260268211365,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.546944618225098,-1.9015228748321533,1.0743039846420288,23.812580108642578,-0.34504660964012146,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,9.817512512207031,-1.9539426565170288,1.1453181505203247,17.573312759399414,-0.39842942357063293,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,9.853044509887695,-2.0581154823303223,1.166906476020813,14.405834197998047,-0.4575560390949249,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.029719352722168,-2.2670838832855225,1.1398743391036987,21.828731536865234,-0.46304360032081604,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,10.243667602539062,-2.2694034576416016,1.1564791202545166,5.747649192810059,-0.41249069571495056,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.96,10.373334884643555,-2.2606968879699707,1.1293646097183228,11.509119033813477,-0.35734349489212036,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.6344575881958,-2.193739652633667,1.1045812368392944,21.848575592041016,-0.36869707703590393,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.99,10.679362297058105,-2.384796142578125,1.1928670406341553,2.2354862689971924,-0.47799262404441833,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,10.823707580566406,-2.4976394176483154,1.130839228630066,20.85121726989746,-0.5456514358520508,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
