t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8803482055664062,-0.16338784992694855,1.050214409828186,24.944599151611328,-0.04496094211935997,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,4.137579441070557,-0.25428465008735657,1.063346266746521,20.061254501342773,-0.02350967563688755,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.204782009124756,-0.15285976231098175,1.0957961082458496,16.818208694458008,0.04164281114935875,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.42,4.429664134979248,-0.0412873812019825,1.079567551612854,29.268993377685547,0.040441736578941345,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.614376544952393,-0.09502357989549637,1.1159677505493164,11.395110130310059,0.001086595468223095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.73574686050415,-0.12688826024532318,1.1287517547607422,8.020345687866211,-0.07006891816854477,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.946296691894531,-0.2776016592979431,1.1287388801574707,20.895784378051758,-0.05893048644065857,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.105929374694824,-0.17850971221923828,1.1766310930252075,6.913385391235352,0.022667724639177322,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.246342658996582,-0.11870136111974716,1.1375724077224731,11.806234359741211,0.10359562933444977,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.507467269897461,0.052535876631736755,1.1383682489395142,18.069028854370117,0.07552430033683777,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.525,5.61021089553833,-0.06004621461033821,1.191542148590088,2.335906744003296,-0.024090779945254326,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.54,5.80518913269043,-0.12702973186969757,1.1076349020004272,19.997852325439453,-0.06083923205733299,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.07729959487915,-0.24286261200904846,1.152435541152954,22.191041946411133,-0.03883032128214836,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.143903732299805,-0.13700924813747406,1.189777135848999,17.387187957763672,0.04877161234617233,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.364921569824219,-0.04629698395729065,1.113661766052246,22.514877319335938,0.05530819669365883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.626547336578369,-0.010239027440547943,1.1559648513793945,17.55835723876953,0.019341863691806793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.719106674194336,-0.08988168835639954,1.177917718887329,20.22047996520996,-0.04785596951842308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.63,6.940141677856445,-0.20705777406692505,1.114572286605835,26.19615364074707,-0.04990868270397186,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.155398845672607,-0.14650505781173706,1.1632146835327148,5.075537204742432,0.019062651321291924,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.286611557006836,-0.09504789113998413,1.146504282951355,10.66433334350586,0.09074679762125015,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.531039237976074,0.08079785108566284,1.1369893550872803,19.996198654174805,0.07885991781949997,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.682439804077148,-0.031366731971502304,1.1935738325119019,2.003842353820801,-0.00857976172119379,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.826190948486328,-0.09380784630775452,1.138640284538269,16.975509643554688,-0.07256916165351868,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.72,8.100828170776367,-0.24388115108013153,1.153594970703125,20.02627944946289,-0.03496025875210762,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.196464538574219,-0.1253669112920761,1.2124286890029907,9.035361289978027,0.061040230095386505,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.416953086853027,-0.0543203204870224,1.1075236797332764,18.642480850219727,0.057500675320625305,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.69621753692627,0.040942445397377014,1.152372121810913,21.406518936157227,0.04231107234954834,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.768209457397461,-0.05448806658387184,1.1876561641693115,19.031307220458984,-0.0388994961977005,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.98275375366211,-0.15757673978805542,1.1083368062973022,28.658695220947266,-0.03779643401503563,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.23149585723877,-0.14824418723583221,1.1600927114486694,11.178568840026855,0.022856954485177994,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.33470344543457,-0.08067972958087921,1.16846764087677,18.864072799682617,0.09525895118713379,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.557926177978516,0.07672175019979477,1.1323461532592773,26.33445930480957,0.08802928030490875,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.761960983276367,-0.0020540314726531506,1.1797497272491455,4.935539722442627,0.011189240962266922,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.897515296936035,-0.041443563997745514,1.145801067352295,6.454693794250488,-0.05222183093428612,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.166348457336426,-0.20938363671302795,1.1420432329177856,20.585525512695312,-0.02455289289355278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.260064125061035,-0.08861823379993439,1.1904802322387695,5.302037239074707,0.06938928365707397,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.47318172454834,-0.032778311520814896,1.1132445335388184,14.632704734802246,0.09088613092899323,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.9299999999999999,10.722365379333496,0.09539336711168289,1.1352251768112183,21.954435348510742,0.07263568043708801,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.822200775146484,0.004458082374185324,1.1769460439682007,15.849522590637207,-0.01182848121970892,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,11.035555839538574,-0.061253760010004044,1.104780912399292,25.32182502746582,-0.012174585834145546,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.295701026916504,-0.0980319008231163,1.1520572900772095,16.108165740966797,0.03451729193329811,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.382455825805664,-0.022326849400997162,1.171464443206787,14.678190231323242,0.10654749721288681,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
1.005,11.593643188476562,0.12019125372171402,1.1372413635253906,26.391942977905273,0.09933999180793762,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
