t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.1296441555023193,0.12804019451141357,1.0237774848937988,20.517072677612305,0.15527836978435516,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.4124631881713867,0.2993324398994446,1.0699615478515625,29.632413864135742,0.1210363507270813,0.8,0.8,0,1.0,1.0,0.8,0.0
0.255,2.520662546157837,0.21862171590328217,1.1297861337661743,18.00555419921875,0.03756093606352806,0.8,0.8,0,1.0,1.0,0.8,0.0
0.27,2.6931002140045166,0.16798076033592224,1.0662975311279297,26.88797378540039,0.020063582807779312,0.8,0.8,0,1.0,1.0,0.8,0.0
0.285,3.0074987411499023,0.07613619416952133,1.1240102052688599,19.64959716796875,0.0654059574007988,0.8,0.8,0,1.0,1.0,0.8,0.0
0.3,3.050250768661499,0.19744257628917694,1.1544917821884155,17.470531463623047,0.13411109149456024,0.8,0.8,0,1.0,1.0,0.8,0.0
0.315,3.2568576335906982,0.3130578100681305,1.108417272567749,25.239011764526367,0.14006678760051727,0.8,0.8,0,1.0,1.0,0.8,0.0
0.32999999999999996,3.498715400695801,0.302983820438385,1.1485775709152222,7.47196102142334,0.0832013338804245,0.8,0.8,0,1.0,1.0,0.8,0.0
0.345,3.6067986488342285,0.23154260218143463,1.1453403234481812,17.997407913208008,0.017619583755731583,0.8,0.8,0,1.0,1.0,0.8,0.0
0.36,3.8415513038635254,0.11441637575626373,1.1182605028152466,25.41206169128418,0.018434982746839523,0.8,0.8,0,1.0,1.0,0.8,0.0
0.375,3.983038902282715,0.22610434889793396,1.1657555103302002,8.26061725616455,0.1135796383023262,0.8,0.8,0,1.0,1.0,0.8,0.0
0.39,4.134305000305176,0.2771241366863251,1.123321294784546,11.177979469299316,0.162142813205719,0.8,0.8,0,1.0,1.0,0.8,0.0
0.40499999999999997,4.385740756988525,0.4529365599155426,1.1315358877182007,18.875741958618164,0.13527490198612213,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.501802444458008,0.3406914174556732,1.192490577697754,5.277678966522217,0.04034486040472984,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.71291971206665,0.31174901127815247,1.1134836673736572,14.66294002532959,0.020469533279538155,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.997754096984863,0.20711253583431244,1.1441888809204102,21.930471420288086,0.04129684343934059,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,5.057033061981201,0.31621304154396057,1.1755017042160034,18.164581298828125,0.12394904345273972,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.273307800292969,0.4063398540019989,1.0988867282867432,23.916837692260742,0.1208919882774353,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.53479528427124,0.45571717619895935,1.1462610960006714,14.060478210449219,0.07819881290197372,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.629636764526367,0.38665807247161865,1.1685295104980469,18.488222122192383,0.018420184031128883,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.846363544464111,0.2925727963447571,1.1181139945983887,29.799036026000977,0.0064867823384702206,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,6.047506809234619,0.3637528121471405,1.1632570028305054,9.995644569396973,0.09135238081216812,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.181807994842529,0.42302706837654114,1.1372100114822388,3.757080078125,0.15509116649627686,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.412248134613037,0.6095378398895264,1.1269210577011108,20.64471435546875,0.14127108454704285,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.545219898223877,0.5094108581542969,1.1768484115600586,9.0808687210083,0.0462862066924572,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.731229305267334,0.4898487329483032,1.1323695182800293,13.33853530883789,-0.000587062444537878,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,7.0373101234436035,0.34553128480911255,1.145647644996643,22.40381622314453,0.03953639045357704,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,7.104806900024414,0.47768089175224304,1.1904098987579346,12.515010833740234,0.13799476623535156,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.295964241027832,0.5457785725593567,1.1182957887649536,26.982595443725586,0.14797993004322052,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.510721206665039,0.6140949726104736,1.1427874565124512,20.148523330688477,0.11675550043582916,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.593514919281006,0.5347312688827515,1.1621968746185303,21.517765045166016,0.030661312863230705,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.818790912628174,0.4203639030456543,1.1134421825408936,29.49655532836914,0.011307773180305958,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,8.059187889099121,0.4712928533554077,1.1660994291305542,8.509931564331055,0.07412736862897873,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.156020164489746,0.5573155879974365,1.159409999847412,14.697460174560547,0.13123218715190887,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.39235782623291,0.7390834093093872,1.1386216878890991,26.87764549255371,0.13244909048080444,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.530672073364258,0.6179509162902832,1.1774743795394897,7.66135835647583,0.05032532289624214,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.712732315063477,0.6056182980537415,1.138156771659851,5.964777946472168,-0.022790376096963882,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.987597465515137,0.464365690946579,1.1304428577423096,20.316259384155273,0.009968414902687073,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.062715530395508,0.5878708362579346,1.1761671304702759,8.09294605255127,0.10233446955680847,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.239021301269531,0.6585879921913147,1.0987406969070435,22.209182739257812,0.13950103521347046,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.504931449890137,0.7966361045837402,1.1414433717727661,21.544139862060547,0.10532256960868835,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.579995155334473,0.6963469386100769,1.1768133640289307,18.99799919128418,0.028371253982186317,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.814726829528809,0.6394059658050537,1.0849642753601074,16.8940486907959,0.03129177913069725,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,10.090320587158203,0.6323618292808533,1.1454676389694214,13.11689281463623,0.06845811009407043,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.159562110900879,0.72642982006073,1.1632370948791504,16.18400764465332,0.13145050406455994,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.373083114624023,0.8555828332901001,1.1217634677886963,26.15023422241211,0.13711318373680115,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.592023849487305,0.8119259476661682,1.1663169860839844,4.047964096069336,0.055463436990976334,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.716168403625488,0.7656883597373962,1.1419330835342407,5.713349342346191,-0.01132077258080244,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.977986335754395,0.6129089593887329,1.1395312547683716,19.883644104003906,0.008311041630804539,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.064312934875488,0.752694308757782,1.1817535161972046,1.4652937650680542,0.09812784194946289,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.242259979248047,0.7940934896469116,1.1353331804275513,13.60583782196045,0.15428081154823303,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.538987159729004,0.9699598550796509,1.1530283689498901,22.935691833496094,0.12770770490169525,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.611297607421875,0.8452755808830261,1.1923069953918457,10.586557388305664,0.04090416431427002,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.835351943969727,0.8082622289657593,1.0998315811157227,25.431337356567383,0.041949011385440826,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,12.114044189453125,0.7645546197891235,1.1370567083358765,19.838478088378906,0.07404861599206924,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.188936233520508,0.8575024604797363,1.1655476093292236,18.625686645507812,0.1562463641166687,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.385498046875,0.9807970523834229,1.0968124866485596,27.18943977355957,0.16280104219913483,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.636540412902832,0.9878092408180237,1.1541309356689453,9.197237968444824,0.09607216715812683,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.731586456298828,0.9252799153327942,1.1518101692199707,13.265151977539062,0.028130918741226196,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.982531547546387,0.7889291644096375,1.1338715553283691,24.709842681884766,0.03700599819421768,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.114043235778809,0.9177111983299255,1.179430365562439,7.107424736022949,0.11965136975049973,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.276625633239746,0.9702160358428955,1.1411203145980835,7.123607158660889,0.1881224662065506,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.520753860473633,1.1509977579116821,1.131954550743103,23.032150268554688,0.1631978452205658,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.62277889251709,1.038411259651184,1.179257869720459,8.268016815185547,0.0763273760676384,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.814303398132324,1.0041884183883667,1.1048710346221924,20.645578384399414,0.041152406483888626,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,14.109173774719238,0.907150149345398,1.1434324979782104,21.168121337890625,0.0802156999707222,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.15871524810791,1.0297082662582397,1.1787538528442383,16.556217193603516,0.15177054703235626,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.38797378540039,1.1285672187805176,1.0923556089401245,22.273412704467773,0.15411469340324402,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.665453910827637,1.1905475854873657,1.1555967330932617,11.352845191955566,0.10956253856420517,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.74201488494873,1.112541675567627,1.1720936298370361,15.434894561767578,0.0618223175406456,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.990714073181152,1.0141072273254395,1.1260020732879639,27.410558700561523,0.06452672928571701,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.177814483642578,1.1114699840545654,1.1669466495513916,6.463869094848633,0.13251419365406036,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.293883323669434,1.181844711303711,1.1434253454208374,7.895830154418945,0.2102564126253128,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.52010726928711,1.377941370010376,1.1421442031860352,22.57939910888672,0.20542839169502258,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.650012016296387,1.2780462503433228,1.186297059059143,3.840177297592163,0.10563730448484421,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.827701568603516,1.270205020904541,1.1312397718429565,14.251387596130371,0.05467439815402031,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.137571334838867,1.146681547164917,1.144007682800293,22.147472381591797,0.09038233757019043,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.197389602661133,1.2769017219543457,1.1914973258972168,9.829303741455078,0.16912232339382172,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.396194458007812,1.3714135885238647,1.1113704442977905,24.131000518798828,0.1639127880334854,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.6154842376709,1.4432486295700073,1.136681079864502,22.06526756286621,0.14841368794441223,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.70891571044922,1.3756296634674072,1.1601531505584717,17.340787887573242,0.0572764128446579,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.919483184814453,1.281911015510559,1.1014115810394287,25.13956069946289,0.05111786350607872,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.156810760498047,1.3301340341567993,1.1551854610443115,7.449744701385498,0.1072443425655365,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.23439598083496,1.4013853073120117,1.1549698114395142,4.556062698364258,0.1805625557899475,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.450931549072266,1.5867971181869507,1.1435980796813965,19.218107223510742,0.17254599928855896,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.6033935546875,1.4803597927093506,1.1860133409500122,2.615180253982544,0.09521985799074173,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.763042449951172,1.4674314260482788,1.1448488235473633,5.352052211761475,0.02523421309888363,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.045331954956055,1.3368743658065796,1.1279690265655518,20.157384872436523,0.05668868124485016,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.12415313720703,1.4622273445129395,1.177018404006958,8.578739166259766,0.14877614378929138,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.320667266845703,1.5410706996917725,1.0998567342758179,17.892803192138672,0.17167536914348602,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.567068099975586,1.6775552034378052,1.1410465240478516,21.506603240966797,0.14695194363594055,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.649425506591797,1.587033987045288,1.174715280532837,16.33966064453125,0.06545651704072952,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.86948013305664,1.5319764614105225,1.1095764636993408,27.281667709350586,0.05708129703998566,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.087982177734375,1.5510891675949097,1.1452817916870117,18.103710174560547,0.09404297173023224,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.171241760253906,1.6147067546844482,1.1631484031677246,17.233186721801758,0.16988077759742737,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.37421989440918,1.763100028038025,1.1292717456817627,22.67860221862793,0.16279880702495575,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.5899658203125,1.718702793121338,1.1738696098327637,4.625189781188965,0.08799859136343002,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.738718032836914,1.682464838027954,1.149253487586975,3.9835381507873535,0.015936141833662987,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.00333595275879,1.541165828704834,1.142897367477417,23.327280044555664,0.04007189720869064,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.119850158691406,1.681335687637329,1.2043744325637817,3.24871563911438,0.13191817700862885,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.27967071533203,1.7478104829788208,1.133561134338379,21.510433197021484,0.17462332546710968,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.56367301940918,1.8792943954467773,1.0884618759155273,20.533422470092773,0.14511644840240479,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.67305564880371,1.7897870540618896,1.1409202814102173,14.24410343170166,0.0433967188000679,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.885055541992188,1.7371066808700562,1.0770326852798462,23.436344146728516,0.040567610412836075,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.139665603637695,1.6920559406280518,1.124574065208435,20.28191566467285,0.06402842700481415,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.226865768432617,1.7809096574783325,1.1527581214904785,14.527469635009766,0.15259422361850739,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.43156623840332,1.9317560195922852,1.133946180343628,28.311025619506836,0.1448022574186325,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.66044044494629,1.9130827188491821,1.164674162864685,9.174112319946289,0.09556068480014801,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.769878387451172,1.8601956367492676,1.1554402112960815,12.287890434265137,0.007525231689214706,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.013383865356445,1.7057833671569824,1.1402162313461304,24.08684539794922,0.02095106616616249,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.179349899291992,1.8203058242797852,1.1931952238082886,5.173689365386963,0.10535307973623276,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.323795318603516,1.8798692226409912,1.1399903297424316,13.131827354431152,0.15482819080352783,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.56671714782715,2.0566282272338867,1.1516753435134888,20.016036987304688,0.1402374804019928,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.676050186157227,1.96625816822052,1.1940091848373413,5.770079135894775,0.042533766478300095,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.87143325805664,1.9217090606689453,1.1152153015136719,18.11224937438965,0.022059565410017967,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.161542892456055,1.8116636276245117,1.1448696851730347,22.369327545166016,0.05016367882490158,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.234617233276367,1.921584963798523,1.1894445419311523,16.55933380126953,0.13413932919502258,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.459402084350586,1.9999417066574097,1.0955015420913696,24.01384925842285,0.12606777250766754,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.726654052734375,2.0540788173675537,1.1468571424484253,15.192835807800293,0.07592029869556427,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.812761306762695,1.982912302017212,1.1654386520385742,16.931100845336914,0.0108453668653965,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.03872299194336,1.878586769104004,1.1208703517913818,24.479482650756836,0.014814821071922779,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.244537353515625,1.9568238258361816,1.1687179803848267,4.298804759979248,0.09165193885564804,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.371337890625,2.0194666385650635,1.1463944911956787,9.441208839416504,0.15006613731384277,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.588035583496094,2.1895699501037598,1.1333545446395874,20.218168258666992,0.14291153848171234,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.737125396728516,2.1010231971740723,1.1868730783462524,2.1508684158325195,0.04047715663909912,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.90557289123535,2.0607471466064453,1.1288156509399414,13.705263137817383,0.0008770513231866062,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.195287704467773,1.9283840656280518,1.145331621170044,22.31018829345703,0.03251313045620918,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.25586700439453,2.0472402572631836,1.1835474967956543,13.372447967529297,0.11138512939214706,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.464609146118164,2.1280455589294434,1.103238821029663,20.91241455078125,0.11028166860342026,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.727079391479492,2.2141547203063965,1.1451774835586548,20.74868392944336,0.07730506360530853,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.805599212646484,2.127694606781006,1.1718813180923462,18.285694122314453,0.004258621949702501,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.02647590637207,2.044107437133789,1.1011673212051392,26.094202041625977,0.004890261683613062,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.275482177734375,2.072498083114624,1.1558436155319214,11.700859069824219,0.0711933821439743,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.375015258789062,2.134786605834961,1.1596388816833496,14.156228065490723,0.13204406201839447,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.59946632385254,2.3043015003204346,1.1349698305130005,23.60683250427246,0.12315624207258224,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.772254943847656,2.224372148513794,1.1760854721069336,6.897257328033447,0.039984527975320816,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.931825637817383,2.1757407188415527,1.1423364877700806,8.765348434448242,-0.019117679446935654,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.213134765625,2.0200884342193604,1.1466213464736938,24.445894241333008,-0.005710398778319359,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.281208038330078,2.1588613986968994,1.1922787427902222,6.252824306488037,0.09797390550374985,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.487768173217773,2.2025680541992188,1.1100363731384277,18.441389083862305,0.1274682879447937,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.76743507385254,2.3518078327178955,1.1458088159561157,21.87995147705078,0.09614454954862595,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.83619499206543,2.245281934738159,1.1782301664352417,16.798749923706055,0.026912979781627655,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.0642147064209,2.171417236328125,1.1068203449249268,26.14496612548828,0.027493467554450035,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.326358795166016,2.1608920097351074,1.151969075202942,16.83190155029297,0.06931261718273163,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.419347763061523,2.239168167114258,1.1689794063568115,22.221200942993164,0.14055760204792023,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.626861572265625,2.3918018341064453,1.1180567741394043,26.541927337646484,0.14135007560253143,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.845661163330078,2.344757556915283,1.167306900024414,5.054498195648193,0.06506447494029999,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.983179092407227,2.295102596282959,1.1418616771697998,5.279401779174805,-0.0008060770924203098,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.235132217407227,2.147883415222168,1.1311544179916382,22.07949447631836,0.013355630449950695,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.353727340698242,2.2754592895507812,1.1902765035629272,2.6407878398895264,0.10812460631132126,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.50739860534668,2.340261936187744,1.1192994117736816,16.97982406616211,0.15778598189353943,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.779695510864258,2.519063711166382,1.1409311294555664,21.77480125427246,0.13208232820034027,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.8663387298584,2.4114575386047363,1.184944987297058,13.981118202209473,0.04033612459897995,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.092967987060547,2.361483573913574,1.1047682762145996,24.4630069732666,0.030613083392381668,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.382732391357422,2.2876439094543457,1.1474041938781738,19.944408416748047,0.06661898642778397,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.44472312927246,2.392575263977051,1.1769499778747559,22.03373146057129,0.13708095252513885,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.656282424926758,2.4992527961730957,1.1117771863937378,26.88203239440918,0.14336161315441132,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.908109664916992,2.505103826522827,1.159959077835083,8.198662757873535,0.08522392064332962,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.005722045898438,2.4413769245147705,1.151362419128418,13.190786361694336,0.004010313656181097,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.249568939208984,2.2958927154541016,1.130946397781372,23.67051887512207,0.010564913973212242,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.42057991027832,2.395111083984375,1.1818480491638184,7.538333892822266,0.09063149243593216,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.530742645263672,2.4697864055633545,1.1393142938613892,8.218682289123535,0.16740982234477997,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.797212600708008,2.6586804389953613,1.1483274698257446,19.491361618041992,0.1303846687078476,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.888547897338867,2.542701244354248,1.1929320096969604,5.765196800231934,0.04533372074365616,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.11848831176758,2.491725206375122,1.1058536767959595,17.761775970458984,0.03245379030704498,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.38856506347656,2.415710687637329,1.1385037899017334,20.047086715698242,0.04410993307828903,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.44403839111328,2.5305278301239014,1.1675704717636108,16.868804931640625,0.1386503428220749,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.63673782348633,2.6225550174713135,1.0889601707458496,28.30748176574707,0.1605660617351532,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.91497802734375,2.695035934448242,1.151498556137085,13.098040580749512,0.10739793628454208,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.98797607421875,2.618051528930664,1.1712499856948853,13.26090145111084,0.0494517982006073,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.24425506591797,2.5085110664367676,1.1434992551803589,26.872955322265625,0.05429115891456604,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.43921661376953,2.6070444583892822,1.1842480897903442,6.674724102020264,0.12320596724748611,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.54166030883789,2.675747871398926,1.1467233896255493,3.6005430221557617,0.20318400859832764,0.8,0.8,0,1.0,1.0,0.8,0.0
