t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3446459770202637,0.11436588317155838,1.131689429283142,13.036787033081055,0.07920854538679123,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.27,2.570166826248169,0.2557718753814697,1.095085859298706,28.246252059936523,0.09073341637849808,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.763131856918335,0.1694508045911789,1.1485964059829712,6.385582447052002,0.013552578166127205,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.3,2.898283004760742,0.13288049399852753,1.130528450012207,5.694717884063721,-0.05129242688417435,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.315,3.1565542221069336,-7.383478077827021e-05,1.1233562231063843,17.86101531982422,-0.03228937089443207,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.32999999999999996,3.26061749458313,0.11303732544183731,1.1806219816207886,4.299985885620117,0.0647827535867691,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.4110915660858154,0.17278040945529938,1.1168941259384155,22.714859008789062,0.10914259403944016,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.36,3.70159912109375,0.2886485159397125,1.100487232208252,15.429152488708496,0.07939319312572479,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.375,3.7973175048828125,0.19827452301979065,1.1372458934783936,16.40020179748535,-0.0064424388110637665,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.39,3.980106830596924,0.13931326568126678,1.0699827671051025,24.1815242767334,-0.009171193465590477,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.40499999999999997,4.240846633911133,0.07271686941385269,1.1314257383346558,18.81124496459961,0.030191121622920036,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.42,4.2917351722717285,0.18066364526748657,1.1556988954544067,15.603836059570312,0.10204251110553741,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.435,4.505980491638184,0.28874877095222473,1.1218916177749634,22.440502166748047,0.10804277658462524,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.44999999999999996,4.705522537231445,0.2329232096672058,1.1453526020050049,6.026515960693359,0.06436751782894135,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.46499999999999997,4.827049732208252,0.18717779219150543,1.134486436843872,11.734173774719238,-0.002902205102145672,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.48,5.062985420227051,0.0489920899271965,1.12320077419281,22.218204498291016,0.009695321321487427,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.195796012878418,0.17221711575984955,1.18211030960083,6.680973052978516,0.09672509133815765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.51,5.322475433349609,0.23924711346626282,1.1465167999267578,9.445075988769531,0.17988304793834686,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.525,5.59630823135376,0.4371372163295746,1.1429864168167114,21.972566604614258,0.15398436784744263,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.54,5.7060651779174805,0.32283055782318115,1.1975210905075073,6.766270160675049,0.06865351647138596,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.923840045928955,0.29957345128059387,1.1139681339263916,15.290940284729004,0.07007013261318207,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.57,6.1194233894348145,0.2506106197834015,1.1147516965866089,21.689416885375977,0.08660143613815308,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.585,6.198843479156494,0.34226709604263306,1.1641491651535034,15.863762855529785,0.18854930996894836,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6,6.410135269165039,0.48452189564704895,1.0983622074127197,26.47878074645996,0.21053926646709442,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.615,6.637246608734131,0.49801814556121826,1.1099547147750854,13.354538917541504,0.182271346449852,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.63,6.748295783996582,0.45760565996170044,1.111048936843872,15.518407821655273,0.10054746270179749,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.645,6.975662708282471,0.3376428484916687,1.0974260568618774,34.83903121948242,0.10737676918506622,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.171114444732666,0.4338988959789276,1.1672321557998657,9.34659481048584,0.19971133768558502,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6749999999999999,7.283613681793213,0.5295599102973938,1.144596815109253,9.984052658081055,0.2679079473018646,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.455589294433594,0.6959584355354309,1.1062774658203125,13.41434383392334,0.26352041959762573,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.705,7.6111884117126465,0.6311289072036743,1.150925636291504,1.2352780103683472,0.1828843355178833,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.72,7.761427402496338,0.5957513451576233,1.0969313383102417,17.133480072021484,0.1445418894290924,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.735,8.05112361907959,0.519628643989563,1.1118788719177246,21.111167907714844,0.18334071338176727,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.75,8.097739219665527,0.6568102240562439,1.164313793182373,15.150545120239258,0.2723413407802582,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.283666610717773,0.7870389223098755,1.0966869592666626,28.68485450744629,0.30613628029823303,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.5582275390625,0.9346535205841064,1.1158316135406494,18.372817993164062,0.27738431096076965,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.7949999999999999,8.666670799255371,0.8892998099327087,1.1398952007293701,17.23366928100586,0.202394500374794,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.899962425231934,0.8162652850151062,1.100960373878479,33.2656135559082,0.2125811129808426,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.090956687927246,0.9155301451683044,1.158394455909729,7.35029935836792,0.2685778737068176,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.84,9.162972450256348,0.9849058389663696,1.1556751728057861,2.856456756591797,0.3529373109340668,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.855,9.364320755004883,1.197089433670044,1.1526843309402466,18.614208221435547,0.34651073813438416,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.87,9.536840438842773,1.1288766860961914,1.1854708194732666,4.623650550842285,0.26973408460617065,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.885,9.690788269042969,1.1241400241851807,1.130703091621399,5.419884204864502,0.21319648623466492,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.984238624572754,1.0400099754333496,1.1285678148269653,21.940692901611328,0.2448778599500656,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9149999999999999,10.033611297607422,1.1957638263702393,1.1927545070648193,9.567708015441895,0.37001678347587585,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.22049331665039,1.2962113618850708,1.1202648878097534,22.358829498291016,0.3993765413761139,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.473312377929688,1.5403794050216675,1.1592918634414673,23.6773624420166,0.3646392226219177,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.96,10.566507339477539,1.450471043586731,1.184456467628479,18.448257446289062,0.28955620527267456,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.975,10.771444320678711,1.4755253791809082,1.1134305000305176,30.574819564819336,0.30550000071525574,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.04549789428711,1.5225918292999268,1.1731679439544678,15.031163215637207,0.38550475239753723,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
1.005,11.092947006225586,1.6365160942077637,1.1788341999053955,18.00735092163086,0.4584892690181732,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
