t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.474066734313965,-0.23025701940059662,1.0937517881393433,35.14778137207031,-0.04082058370113373,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.6631946563720703,-0.1845254898071289,1.1455283164978027,7.148350715637207,0.034676481038331985,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.7871627807617188,-0.10965242236852646,1.1462122201919556,9.682517051696777,0.10609482228755951,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.032980918884277,0.06695135682821274,1.1291098594665527,24.888978958129883,0.10599081218242645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.172863006591797,-0.0320730097591877,1.1768276691436768,2.3766908645629883,0.011982180178165436,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.40499999999999997,4.327029705047607,-0.06433466821908951,1.104867935180664,18.23110580444336,-0.009495649486780167,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.604028224945068,-0.1958765834569931,1.1340293884277344,19.90622901916504,0.03795947879552841,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.6582865715026855,-0.07071210443973541,1.192294955253601,14.755932807922363,0.13112159073352814,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.897243976593018,0.014888130128383636,1.0950241088867188,18.158084869384766,0.14522621035575867,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.46499999999999997,5.190157413482666,0.1090206503868103,1.1365705728530884,18.053274154663086,0.1262831836938858,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.273116111755371,0.0323217548429966,1.1502552032470703,16.762069702148438,0.058126065880060196,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.481055736541748,-0.06496905535459518,1.098303198814392,29.008132934570312,0.07571135461330414,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.668300628662109,0.005905533209443092,1.1666409969329834,8.671268463134766,0.15169242024421692,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.525,5.795920372009277,0.09140349924564362,1.158544898033142,9.930686950683594,0.23952226340770721,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.022856712341309,0.2804360091686249,1.119122862815857,22.446279525756836,0.24867478013038635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.202433109283447,0.23598170280456543,1.1557282209396362,5.361315727233887,0.17354567348957062,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.327610492706299,0.1967441290616989,1.1320058107376099,6.24575138092041,0.12059232592582703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.607710361480713,0.08451755344867706,1.1192870140075684,19.032258987426758,0.162788525223732,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.661576271057129,0.22837328910827637,1.1813591718673706,6.132880687713623,0.2549808919429779,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.857843399047852,0.33105066418647766,1.109836220741272,19.321998596191406,0.2783001661300659,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.122738361358643,0.5038219690322876,1.1470998525619507,24.019304275512695,0.25907790660858154,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.219796180725098,0.4264408051967621,1.1856597661972046,16.834590911865234,0.17912918329238892,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.449531078338623,0.3943720757961273,1.1088534593582153,27.690589904785156,0.1906053125858307,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.6823201179504395,0.42662313580513,1.1611905097961426,15.477922439575195,0.2440824955701828,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.771164894104004,0.5295678973197937,1.164703130722046,15.247597694396973,0.33687421679496765,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.9398393630981445,0.7481875419616699,1.1297234296798706,26.092248916625977,0.34114566445350647,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.18118667602539,0.7448614835739136,1.172966718673706,3.7650067806243896,0.2766103148460388,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.735,8.314204216003418,0.7214619517326355,1.1357736587524414,3.506739616394043,0.22173497080802917,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.585235595703125,0.6149535775184631,1.1238042116165161,19.25662612915039,0.2463551163673401,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.634807586669922,0.7988765239715576,1.201794981956482,1.3806453943252563,0.35329458117485046,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.78176212310791,0.8978729248046875,1.1482057571411133,22.074342727661133,0.4324655830860138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.994877815246582,1.0868760347366333,1.0971084833145142,24.697616577148438,0.43013855814933777,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.129694938659668,1.05934739112854,1.131649136543274,14.033720016479492,0.3291108310222626,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.318413734436035,1.0558422803878784,1.084553837776184,28.84778594970703,0.3204730749130249,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.617895126342773,1.0728843212127686,1.1482079029083252,17.069860458374023,0.40272247791290283,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.641918182373047,1.1825494766235352,1.1708799600601196,15.338846206665039,0.47350406646728516,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.828568458557129,1.3628555536270142,1.095719337463379,31.90823745727539,0.46832484006881714,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.048957824707031,1.4008456468582153,1.1237516403198242,6.432709693908691,0.4228719174861908,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.176535606384277,1.4279468059539795,1.1136664152145386,4.6277995109558105,0.36446264386177063,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.9149999999999999,10.435494422912598,1.364804744720459,1.080411672592163,24.064882278442383,0.38064324855804443,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.505037307739258,1.5399845838546753,1.166990876197815,2.189937114715576,0.47684910893440247,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.583085060119629,1.6454436779022217,1.1408812999725342,14.972884178161621,0.5478219985961914,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.96,10.751984596252441,1.8832498788833618,1.1305086612701416,18.9157657623291,0.5450811386108398,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.903510093688965,1.8598300218582153,1.174566388130188,7.208581924438477,0.4535384476184845,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.076375007629395,1.888745903968811,1.114324688911438,19.927982330322266,0.4356965124607086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.392033576965332,1.9109961986541748,1.1447505950927734,23.653560638427734,0.4883529543876648,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
