t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.673569202423096,-0.2661932408809662,1.094058871269226,20.7004451751709,-0.14642883837223053,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.5549999999999999,5.963693141937256,-0.4010486900806427,1.1462478637695312,21.187524795532227,-0.12190879136323929,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.57,6.027758598327637,-0.2971020042896271,1.1694817543029785,23.132793426513672,-0.05956332013010979,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.585,6.242527961730957,-0.2654128968715668,1.089853048324585,25.30091094970703,-0.06347727030515671,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.6,6.473123073577881,-0.29368942975997925,1.153161644935608,11.864407539367676,-0.1254008263349533,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.615,6.55069637298584,-0.3751816153526306,1.1639858484268188,12.016894340515137,-0.20222756266593933,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.63,6.771092414855957,-0.5540071725845337,1.1435651779174805,23.631267547607422,-0.21015200018882751,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,6.974315166473389,-0.5024145245552063,1.1712675094604492,7.73766565322876,-0.14091219007968903,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.6599999999999999,7.11422872543335,-0.4615603983402252,1.1407512426376343,4.0068488121032715,-0.08268667757511139,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6749999999999999,7.38828706741333,-0.31660380959510803,1.1238949298858643,23.01455307006836,-0.10044359415769577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.69,7.452273368835449,-0.49026742577552795,1.190713882446289,10.064534187316895,-0.20509499311447144,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.705,7.657561779022217,-0.5403472185134888,1.1161750555038452,21.9012393951416,-0.24663802981376648,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.72,7.925525188446045,-0.7379098534584045,1.1411049365997314,22.59822654724121,-0.22471152245998383,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.735,8.018983840942383,-0.6450560688972473,1.171477198600769,18.228240966796875,-0.1476837545633316,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.215095520019531,-0.6227312088012695,1.1074403524398804,26.36977195739746,-0.1418381929397583,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.765,8.493687629699707,-0.601665735244751,1.160624384880066,19.04867935180664,-0.18998412787914276,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.78,8.529212951660156,-0.7075764536857605,1.186151146888733,14.547182083129883,-0.25141605734825134,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.7949999999999999,8.729933738708496,-0.8691343665122986,1.1552294492721558,24.93621063232422,-0.2544989287853241,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,8.94810962677002,-0.8337910771369934,1.1757246255874634,5.024559497833252,-0.21101447939872742,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.825,9.079346656799316,-0.8073599338531494,1.1637243032455444,3.0028932094573975,-0.11917541921138763,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.84,9.31013011932373,-0.6770052909851074,1.1268774271011353,25.097848892211914,-0.1204608604311943,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.431158065795898,-0.8249635696411133,1.20112943649292,4.719975471496582,-0.2315080761909485,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.87,9.57278060913086,-0.9083909392356873,1.140203833580017,15.427582740783691,-0.3100210726261139,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.885,9.780016899108887,-1.0883506536483765,1.122365951538086,24.03900146484375,-0.3027353584766388,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.8999999999999999,9.907201766967773,-1.0118262767791748,1.1729644536972046,11.346364974975586,-0.1916784793138504,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.122255325317383,-1.003029465675354,1.1181637048721313,24.9803409576416,-0.18352898955345154,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.9299999999999999,10.39307975769043,-0.978722095489502,1.1243897676467896,21.8686466217041,-0.21990671753883362,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.461423873901367,-1.0808446407318115,1.155739426612854,14.782617568969727,-0.30065906047821045,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,10.623260498046875,-1.2547531127929688,1.117697834968567,25.05837059020996,-0.30990004539489746,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.853787422180176,-1.2670150995254517,1.1541285514831543,10.34327220916748,-0.283015638589859,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.99,10.947972297668457,-1.2303998470306396,1.1495826244354248,16.676570892333984,-0.2058665156364441,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
1.005,11.18887710571289,-1.1474796533584595,1.1145527362823486,27.796850204467773,-0.21610532701015472,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
