t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.66901159286499,0.41385769844055176,1.1839532852172852,15.210237503051758,0.1283915936946869,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.896778583526611,0.4818950891494751,1.09470796585083,22.585071563720703,0.13477776944637299,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.157320499420166,0.5632308721542358,1.1461848020553589,19.20357322692871,0.10357032716274261,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.238108158111572,0.4821380376815796,1.1724791526794434,17.484718322753906,0.025816969573497772,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.469223976135254,0.39185813069343567,1.101951241493225,22.258827209472656,0.02489767223596573,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.708587169647217,0.4403393864631653,1.1521668434143066,6.777955055236816,0.08533477783203125,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.69,7.8123369216918945,0.4993540048599243,1.154847502708435,8.958453178405762,0.13896016776561737,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,8.026106834411621,0.6645836234092712,1.1340208053588867,20.670379638671875,0.13946546614170074,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.18339729309082,0.5700782537460327,1.188117265701294,5.765425682067871,0.04637201875448227,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.323549270629883,0.5199079513549805,1.1437574625015259,13.507119178771973,-0.03163838014006615,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.624676704406738,0.3610464334487915,1.143396019935608,22.493053436279297,-0.002777135232463479,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.689236640930176,0.4972211420536041,1.1876405477523804,8.859618186950684,0.118267722427845,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.88259220123291,0.551521897315979,1.0992401838302612,20.762956619262695,0.127207413315773,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.162504196166992,0.6905079483985901,1.1469606161117554,21.838729858398438,0.10212409496307373,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.241775512695312,0.594214141368866,1.1818510293960571,17.81945037841797,0.013662738725543022,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.459123611450195,0.523017168045044,1.101073145866394,24.781991958618164,0.010620011948049068,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.727706909179688,0.5151792168617249,1.157511830329895,12.726372718811035,0.06647851318120956,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.799017906188965,0.6039090752601624,1.1753195524215698,18.180561065673828,0.12144363671541214,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.021665573120117,0.7463180422782898,1.132617712020874,26.024608612060547,0.11880572885274887,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.243788719177246,0.694560706615448,1.177054762840271,4.8469438552856445,0.039377108216285706,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.372160911560059,0.636440634727478,1.1454906463623047,4.487302780151367,-0.01973852701485157,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.62476634979248,0.48475828766822815,1.1385830640792847,21.107074737548828,-0.0010881413472816348,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9299999999999999,10.745689392089844,0.6076982021331787,1.1968315839767456,2.417618989944458,0.09810014814138412,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.925139427185059,0.653485894203186,1.1180397272109985,15.663864135742188,0.1308327466249466,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.203367233276367,0.8291220664978027,1.1422463655471802,22.116132736206055,0.10111570358276367,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.281068801879883,0.720615565776825,1.1838757991790771,15.487126350402832,0.01722576841711998,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.501969337463379,0.6689136624336243,1.0957852602005005,20.855031967163086,0.014551658183336258,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.769087791442871,0.6197592616081238,1.144971489906311,19.64082145690918,0.048440076410770416,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
