t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.373632431030273,0.26335397362709045,1.1232681274414062,14.941546440124512,0.10398761183023453,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.667427062988281,0.13824418187141418,1.131352424621582,17.791099548339844,0.14271722733974457,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.718099594116211,0.28878524899482727,1.1916577816009521,11.101252555847168,0.2398163378238678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.918569564819336,0.4032481014728546,1.1189550161361694,24.69866943359375,0.28429341316223145,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.179905891418457,0.5694512724876404,1.1512293815612793,22.15520477294922,0.2670128643512726,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.272356033325195,0.5023398995399475,1.1713783740997314,18.817943572998047,0.18829697370529175,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.48147964477539,0.47124919295310974,1.1053564548492432,29.900562286376953,0.19315040111541748,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.729241371154785,0.520194947719574,1.168676495552063,12.401585578918457,0.27174487709999084,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.776616096496582,0.6329759359359741,1.1700197458267212,15.83753776550293,0.3422231674194336,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.97340202331543,0.8226355910301208,1.1493165493011475,25.580604553222656,0.34564217925071716,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.190583229064941,0.8057271242141724,1.1816694736480713,7.281192779541016,0.27079376578330994,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.332417488098145,0.7834769487380981,1.1516189575195312,12.11622142791748,0.21684113144874573,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.616903305053711,0.6773078441619873,1.1311900615692139,19.59552001953125,0.24634949862957,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.67070198059082,0.8397487998008728,1.197123408317566,3.0047097206115723,0.3395184278488159,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.849486351013184,0.9517537355422974,1.1329060792922974,19.395740509033203,0.3721007704734802,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.07046890258789,1.1663867235183716,1.151013731956482,23.207963943481445,0.3509906530380249,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.173419952392578,1.090438961982727,1.1925615072250366,16.201509475708008,0.2625162899494171,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.38871955871582,1.096594214439392,1.1048295497894287,26.967613220214844,0.2552500367164612,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.69655990600586,1.0970929861068726,1.157375693321228,18.47593116760254,0.3053473234176636,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
