t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.562490463256836,-0.0678393542766571,1.110166072845459,14.412354469299316,-0.12499261647462845,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.7692999839782715,-0.19864289462566376,1.1115221977233887,15.341166496276855,-0.1182781234383583,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.8673248291015625,-0.10163836181163788,1.1644984483718872,10.313947677612305,-0.013185887597501278,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,4.070722579956055,-0.05464953929185867,1.0915800333023071,23.92403793334961,0.0026418818160891533,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,4.344476222991943,0.021846214309334755,1.1340923309326172,21.58350372314453,-0.024185694754123688,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.417133331298828,-0.08065985143184662,1.1669739484786987,20.120954513549805,-0.10417591780424118,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.615230083465576,-0.1794927716255188,1.1149674654006958,25.34349822998047,-0.10748815536499023,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.435,4.856873035430908,-0.19730928540229797,1.1603493690490723,14.129631042480469,-0.05824800580739975,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.949324607849121,-0.13611271977424622,1.1801503896713257,17.352378845214844,0.016216007992625237,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.1848464012146,-0.01811198703944683,1.1378650665283203,23.285898208618164,0.010410020127892494,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.353728771209717,-0.12295867502689362,1.1735156774520874,2.85060715675354,-0.05612063407897949,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.497957706451416,-0.1599147766828537,1.133198618888855,1.7637779712677002,-0.11873609572649002,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.725663185119629,-0.32182493805885315,1.1244605779647827,20.06726837158203,-0.10345421731472015,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.854634761810303,-0.21692749857902527,1.1864029169082642,3.801287889480591,0.003928731195628643,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.019956588745117,-0.1707293689250946,1.1382293701171875,17.419509887695312,0.04994621500372887,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.333821773529053,-0.016498707234859467,1.1570699214935303,25.184186935424805,0.02057562582194805,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.392060279846191,-0.133834570646286,1.193958044052124,15.420393943786621,-0.07570504397153854,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.602295398712158,-0.19616273045539856,1.1162376403808594,25.432924270629883,-0.06576965749263763,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.8864970207214355,-0.2754907011985779,1.1610939502716064,19.09787368774414,-0.024133682250976562,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.9602508544921875,-0.18443594872951508,1.1916143894195557,26.046165466308594,0.04162983223795891,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.197382926940918,-0.08288399130105972,1.1091358661651611,29.56344985961914,0.04476919025182724,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.404169082641602,-0.1486416757106781,1.155173420906067,6.776762008666992,-0.014145155437290668,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.517201900482178,-0.21071632206439972,1.1375489234924316,9.291518211364746,-0.09727134555578232,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.734196662902832,-0.372037798166275,1.1284273862838745,21.871213912963867,-0.07752088457345963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.8831400871276855,-0.2567322850227356,1.1893385648727417,5.2631096839904785,0.0195942185819149,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.03294563293457,-0.20104461908340454,1.1221847534179688,14.50476360321045,0.07573004066944122,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.299551010131836,-0.058667976409196854,1.1478747129440308,15.260754585266113,0.04689791053533554,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.383644104003906,-0.190578430891037,1.194596767425537,7.999546527862549,-0.043134886771440506,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.594799041748047,-0.22537453472614288,1.1083121299743652,18.92201042175293,-0.062312375754117966,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.867899894714355,-0.34926900267601013,1.1408774852752686,21.186567306518555,-0.036175403743982315,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.944753646850586,-0.24400202929973602,1.1716138124465942,18.71747398376465,0.0465427041053772,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.16225814819336,-0.15096215903759003,1.092460036277771,30.563777923583984,0.05456838756799698,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.433347702026367,-0.14935831725597382,1.1455920934677124,12.828267097473145,0.0010442163329571486,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.512077331542969,-0.2200145721435547,1.1672550439834595,14.116427421569824,-0.08044953644275665,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.728593826293945,-0.36821281909942627,1.1378275156021118,24.734533309936523,-0.08159618824720383,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.895577430725098,-0.2770550549030304,1.1695160865783691,7.822829723358154,-0.007909457199275494,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.056783676147461,-0.24993862211704254,1.1336450576782227,3.3220343589782715,0.060155708342790604,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.298846244812012,-0.09955065697431564,1.1291346549987793,19.291839599609375,0.04538758844137192,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.410484313964844,-0.21410158276557922,1.1779670715332031,3.752652168273926,-0.05146092176437378,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.577239990234375,-0.27685627341270447,1.1142802238464355,19.9294376373291,-0.1027463749051094,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.854816436767578,-0.4288153052330017,1.1419748067855835,22.414216995239258,-0.06923870742321014,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.931802749633789,-0.31539806723594666,1.1997225284576416,13.964346885681152,0.023187514394521713,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,11.184391975402832,-0.2580323815345764,1.105243444442749,21.54525375366211,0.017270224168896675,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.975,11.442893028259277,-0.21154871582984924,1.1475845575332642,19.442724227905273,-0.016385629773139954,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.521121978759766,-0.29868876934051514,1.1722819805145264,16.409902572631836,-0.09362965822219849,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.72128963470459,-0.4143374264240265,1.1284557580947876,25.3044376373291,-0.10272715240716934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
