t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,5.909935474395752,0.2782033383846283,1.0874602794647217,3.4332706928253174,0.1971302628517151,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6,6.174909591674805,0.171911358833313,1.073752999305725,13.705771446228027,0.24534548819065094,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.615,6.224568843841553,0.3309357762336731,1.1612870693206787,3.5660266876220703,0.3590950071811676,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.63,6.348003387451172,0.4423150420188904,1.12433660030365,24.80110740661621,0.4148951470851898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.645,6.567056655883789,0.6254427433013916,1.1290500164031982,26.80336570739746,0.4182593524456024,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6599999999999999,6.69278621673584,0.5829764008522034,1.1412014961242676,16.075027465820312,0.3398183286190033,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.6749999999999999,6.867115020751953,0.5889254212379456,1.0859270095825195,24.183177947998047,0.3557215929031372,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.112701892852783,0.6056318879127502,1.1249932050704956,24.347087860107422,0.4038589298725128,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.705,7.149826526641846,0.722216010093689,1.1709368228912354,15.539573669433594,0.49149268865585327,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,7.345749855041504,0.9229711890220642,1.1108605861663818,28.007173538208008,0.5026618242263794,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.735,7.582468509674072,1.0199270248413086,1.1280629634857178,5.104471206665039,0.46497592329978943,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.75,7.715028285980225,1.000487208366394,1.1220427751541138,13.46064567565918,0.40434274077415466,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.765,7.956261157989502,0.9509277939796448,1.090650200843811,21.03733253479004,0.4243047535419464,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.003175735473633,1.1276030540466309,1.1790943145751953,3.4016523361206055,0.5298329591751099,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,8.08518123626709,1.2479373216629028,1.139927625656128,13.712370872497559,0.6080248951911926,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.289342880249023,1.5455482006072998,1.1625336408615112,21.84430694580078,0.5947893857955933,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.825,8.408727645874023,1.443861484527588,1.1869148015975952,6.02754545211792,0.49100983142852783,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,8.569835662841797,1.5225704908370972,1.1305879354476929,17.47893524169922,0.48231786489486694,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.855,8.89135456085205,1.524436354637146,1.1434420347213745,23.67354393005371,0.5304920673370361,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,8.863966941833496,1.6577773094177246,1.1918957233428955,15.08566665649414,0.6266918778419495,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.885,9.040118217468262,1.8838601112365723,1.114837646484375,25.523073196411133,0.6713563799858093,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,9.253752708435059,2.033982753753662,1.1221625804901123,12.905553817749023,0.6519293189048767,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9149999999999999,9.346667289733887,2.0384135246276855,1.1157338619232178,11.386026382446289,0.573447048664093,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,9.595064163208008,2.038081407546997,1.084210753440857,25.801780700683594,0.6028450727462769,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.945,9.663666725158691,2.2279934883117676,1.1706206798553467,3.939910888671875,0.6756852269172668,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,9.731308937072754,2.3314261436462402,1.142269253730774,9.379590034484863,0.7519652843475342,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.975,9.828360557556152,2.5593667030334473,1.1186894178390503,16.486804962158203,0.7460712194442749,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.99,10.005806922912598,2.5871713161468506,1.1678659915924072,4.861435413360596,0.6541087627410889,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
1.005,10.169355392456055,2.6365911960601807,1.1338884830474854,9.870340347290039,0.626823902130127,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
