t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.686432123184204,0.11977711319923401,1.0291547775268555,24.13218116760254,0.06400574743747711,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.315,2.8349506855010986,0.16167539358139038,1.0835764408111572,10.51758861541748,0.15109214186668396,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.32999999999999996,2.9085006713867188,0.24727843701839447,1.0795689821243286,2.862304210662842,0.22521771490573883,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.345,3.1519298553466797,0.44577476382255554,1.1023712158203125,20.0170841217041,0.20938120782375336,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.36,3.2847657203674316,0.36761096119880676,1.1361641883850098,5.481101989746094,0.13271409273147583,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,3.4427335262298584,0.34579482674598694,1.0823475122451782,12.984148979187012,0.09061091393232346,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.39,3.7128236293792725,0.2383303940296173,1.1019909381866455,17.734600067138672,0.13508498668670654,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.40499999999999997,3.7629575729370117,0.3672151267528534,1.1556041240692139,11.864700317382812,0.2240629345178604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.42,3.9659268856048584,0.4887109100818634,1.1023019552230835,28.344314575195312,0.2539713680744171,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.435,4.2193403244018555,0.5911005735397339,1.0956953763961792,21.7579402923584,0.21954447031021118,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.44999999999999996,4.339813709259033,0.546129584312439,1.1233227252960205,17.88620948791504,0.14541393518447876,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.46499999999999997,4.543148517608643,0.48105940222740173,1.0783071517944336,29.24053192138672,0.15418973565101624,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.48,4.757322788238525,0.545903742313385,1.1448014974594116,10.671494483947754,0.2110014706850052,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.495,4.8219380378723145,0.6248365044593811,1.1530406475067139,10.06329345703125,0.28979480266571045,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.51,5.148355484008789,0.8375813364982605,1.1276286840438843,28.380329132080078,0.2641730308532715,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.525,5.287200927734375,0.7692257761955261,1.1514244079589844,1.2711223363876343,0.2156229168176651,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,6,5
0.54,5.433100700378418,0.7650581002235413,1.1227327585220337,2.2543957233428955,0.14888429641723633,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,5.70506477355957,0.6630669832229614,1.1295658349990845,16.265039443969727,0.19063031673431396,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.57,5.770749568939209,0.8145903944969177,1.1918574571609497,8.113121032714844,0.2862090766429901,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.585,5.94732141494751,0.9265799522399902,1.1254596710205078,25.431854248046875,0.31605228781700134,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6,6.198266506195068,1.1133944988250732,1.1560137271881104,24.299715042114258,0.2920897901058197,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.615,6.303342342376709,1.0316810607910156,1.1923984289169312,18.418027877807617,0.20563143491744995,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.63,6.484421253204346,1.018267273902893,1.1145821809768677,19.285884857177734,0.15360406041145325,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.645,6.745151519775391,0.9869207739830017,1.1598336696624756,13.273940086364746,0.21697862446308136,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,2
0.6599999999999999,6.806942462921143,1.0843168497085571,1.1848520040512085,14.842379570007324,0.28364819288253784,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.6749999999999999,6.974532604217529,1.2250498533248901,1.1146960258483887,12.573854446411133,0.29273703694343567,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.69,7.199443340301514,1.2251508235931396,1.1450819969177246,5.036975383758545,0.23657812178134918,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.705,7.322118759155273,1.177437424659729,1.130062460899353,12.313638687133789,0.18374590575695038,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,7.56047248840332,1.0758657455444336,1.103594422340393,23.09022331237793,0.1884426772594452,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.735,7.6334404945373535,1.2420984506607056,1.1847280263900757,1.9885462522506714,0.30644872784614563,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.75,7.806040287017822,1.3250645399093628,1.1146824359893799,17.639448165893555,0.35404136776924133,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.765,8.014421463012695,1.5071629285812378,1.1290380954742432,19.62445831298828,0.3467232286930084,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.78,8.120545387268066,1.4318046569824219,1.1729894876480103,12.5452241897583,0.24877548217773438,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,8.320428848266602,1.4509047269821167,1.10134756565094,22.248008728027344,0.23738831281661987,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.8099999999999999,8.621984481811523,1.4190624952316284,1.1543470621109009,20.30643653869629,0.2879300117492676,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.825,8.636490821838379,1.5361225605010986,1.187890648841858,13.602941513061523,0.3522009253501892,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,8,4
0.84,8.860491752624512,1.7323960065841675,1.1842831373214722,35.62616729736328,0.36021509766578674,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.855,9.110114097595215,1.7849678993225098,1.1773762702941895,16.341840744018555,0.31881579756736755,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.87,9.253218650817871,1.7831785678863525,1.1793103218078613,15.759638786315918,0.2575935423374176,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.885,9.44783878326416,1.690944790840149,1.0969078540802002,30.650510787963867,0.22088398039340973,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.8999999999999999,9.601720809936523,1.803685188293457,1.1777836084365845,6.4253830909729,0.3338385224342346,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.9149999999999999,9.670368194580078,1.8677170276641846,1.115678071975708,4.655893325805664,0.39556214213371277,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,9.91861629486084,2.142685651779175,1.1511917114257812,25.94317054748535,0.3963525593280792,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.028767585754395,2.0378258228302,1.177872896194458,4.713229656219482,0.30407148599624634,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.201166152954102,2.065918445587158,1.1083552837371826,13.60798454284668,0.2854178249835968,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.975,10.513312339782715,2.029689073562622,1.1294422149658203,22.45383071899414,0.33625540137290955,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.99,10.530113220214844,2.1726114749908447,1.1730408668518066,16.693010330200195,0.43181273341178894,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,10.729154586791992,2.357926845550537,1.112450361251831,28.08506965637207,0.46890538930892944,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
