t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.27,2.7987053394317627,0.004014704376459122,0.960684597492218,4.3233537673950195,-0.01641784980893135,0.8,0.8,0,0.0,0.0,0.8,0.0
0.285,2.940188407897949,-0.10817794501781464,0.9408140778541565,25.833946228027344,-0.03910483792424202,0.8,0.8,0,0.0,0.0,0.8,0.0
0.3,3.1155524253845215,-0.18063890933990479,0.9991476535797119,9.817655563354492,-0.05343925580382347,0.8,0.8,0,0.0,0.0,0.8,0.0
0.315,3.26749324798584,-0.16747117042541504,0.9610995650291443,6.8927764892578125,0.035540226846933365,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.32999999999999996,3.4012088775634766,-0.10356120020151138,0.9528084993362427,16.74199676513672,0.0445500947535038,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.6018526554107666,0.014303447678685188,0.9618259072303772,15.461179733276367,0.013493022881448269,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.662919282913208,-0.10804307460784912,1.0331449508666992,6.470401287078857,-0.11468158662319183,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,3.8043909072875977,-0.22409012913703918,1.1238181591033936,34.99909210205078,-0.07267593592405319,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,4.173742294311523,-0.3273037374019623,1.0762531757354736,20.68570899963379,-0.09201513975858688,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,4.126482009887695,-0.17838479578495026,1.0343530178070068,8.005111694335938,-0.009244418703019619,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.289854049682617,-0.07590886205434799,0.9911203384399414,27.035158157348633,-0.09635012596845627,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.369935035705566,-0.16404278576374054,1.0853512287139893,8.080506324768066,-0.1697615385055542,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.463779449462891,-0.28096747398376465,1.1063436269760132,4.339187145233154,-0.29993391036987305,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.761560440063477,-0.5415573120117188,1.1681915521621704,26.59256362915039,-0.3173682391643524,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,4.934819221496582,-0.46634912490844727,1.1456637382507324,2.9384825229644775,-0.30310413241386414,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,5.055490493774414,-0.45678791403770447,1.069506287574768,1.8525089025497437,-0.26686426997184753,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,5.257168769836426,-0.3816048204898834,1.0377860069274902,13.34852409362793,-0.328989177942276,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.269394397735596,-0.5585708022117615,1.1655941009521484,10.228200912475586,-0.4734431207180023,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.413362979888916,-0.7745720744132996,1.0127757787704468,22.300640106201172,-0.5716497898101807,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.660821914672852,-1.0472800731658936,1.0770148038864136,21.887998580932617,-0.5922996401786804,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.762810707092285,-1.009609580039978,1.0545213222503662,15.142535209655762,-0.5466538071632385,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.93287467956543,-1.008582353591919,0.9965746998786926,25.585285186767578,-0.6075957417488098,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.9987945556640625,-1.1052381992340088,1.0816967487335205,13.946684837341309,-0.664752185344696,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,6.0337443351745605,-1.2613283395767212,1.1011618375778198,8.041820526123047,-0.8146581649780273,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,6.105923652648926,-1.4981609582901,1.095182180404663,23.73958969116211,-0.8459314107894897,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,6.319443702697754,-1.6537643671035767,1.1260368824005127,6.615703582763672,-0.8107589483261108,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,6.429638385772705,-1.661617636680603,1.0533699989318848,1.2718943357467651,-0.7655848264694214,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,6.658334732055664,-1.685496211051941,1.0298659801483154,8.809107780456543,-0.8176181316375732,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,6.581674098968506,-1.8523768186569214,1.16373872756958,5.068488597869873,-0.9508774280548096,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,6.574096202850342,-2.0734190940856934,1.0221717357635498,16.92453956604004,-1.0545835494995117,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,6.647156238555908,-2.415499210357666,1.0785831212997437,23.02845573425293,-1.0779578685760498,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,6.7556328773498535,-2.4339632987976074,1.0534640550613403,16.303598403930664,-1.0281362533569336,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,6.901280879974365,-2.516564130783081,1.005638837814331,20.78722381591797,-1.0786045789718628,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,6.9859938621521,-2.6374478340148926,1.0628759860992432,18.457059860229492,-1.1355855464935303,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,6.9126296043396,-2.7490804195404053,1.133285641670227,14.88570499420166,-1.2521965503692627,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,6.898696422576904,-3.1047890186309814,1.1700153350830078,43.51994323730469,-1.2565793991088867,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,7.042593002319336,-3.3657965660095215,1.1244592666625977,14.604063987731934,-1.2687370777130127,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,7.1272053718566895,-3.4320051670074463,1.0760972499847412,2.850001335144043,-1.2331644296646118,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,7.322729110717773,-3.532165765762329,1.0280547142028809,14.267923355102539,-1.288373351097107,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,7.187267303466797,-3.6382458209991455,1.1450215578079224,0.953919529914856,-1.414021372795105,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,7.105262756347656,-3.8669252395629883,1.0493228435516357,21.09764862060547,-1.554567813873291,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,6.95393705368042,-4.2566609382629395,1.1058523654937744,21.261871337890625,-1.5581344366073608,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,7.04746150970459,-4.348903656005859,1.0871434211730957,10.533356666564941,-1.5272932052612305,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,7.108407020568848,-4.457020282745361,1.0291591882705688,18.4398136138916,-1.5573370456695557,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,7.191066265106201,-4.633728981018066,1.0196349620819092,20.47882652282715,-1.6332900524139404,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,7.0649189949035645,-4.69398832321167,1.1108546257019043,14.587586402893066,-1.7526226043701172,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,6.9467267990112305,-4.875155448913574,1.083296775817871,18.749073028564453,-1.7710590362548828,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,6.865087032318115,-5.2167744636535645,1.1095916032791138,8.336043357849121,-1.7901074886322021,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,6.941446781158447,-5.272593021392822,1.0664509534835815,9.859100341796875,-1.7474812269210815,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,7.0445237159729,-5.459519863128662,1.018807053565979,21.762596130371094,-1.8133214712142944,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
