t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2700304985046387,0.205857053399086,1.0930148363113403,21.80523109436035,0.06144481524825096,1.2000000000000002,0.4,0,0.0,0.0,0.8,-1.0,14,28
0.27,2.450380325317383,0.29453280568122864,1.1200727224349976,2.959519863128662,0.1020662784576416,1.2000000000000002,0.4,0,0.0,0.0,0.8,-1.0,32,50
0.285,2.5579676628112793,0.3632206916809082,1.0742231607437134,1.4783759117126465,0.14943847060203552,1.2000000000000002,0.4,0,0.0,0.0,0.8,-1.0,27,44
0.3,2.7238712310791016,0.5213611125946045,1.0714199542999268,8.994914054870605,0.11314990371465683,1.2000000000000002,0.4,0,0.0,0.0,0.8,-1.0,28,56
0.315,2.8034298419952393,0.385897696018219,1.1577943563461304,2.9317312240600586,-0.017497172579169273,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,41
0.32999999999999996,3.001396656036377,0.23069709539413452,1.0686506032943726,24.78791046142578,-0.13909345865249634,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,49
0.345,3.26967191696167,0.10812375694513321,1.0784622430801392,27.70415687561035,-0.1580090969800949,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,50
0.36,3.3833794593811035,0.15201009809970856,1.0710513591766357,15.460053443908691,-0.09706556051969528,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,54
0.375,3.5382378101348877,0.21014468371868134,1.0221898555755615,25.345590591430664,-0.15996886789798737,1.16,0.44000000000000006,0,1.0,0.0,0.8,-0.9,32,41
0.39,3.693403720855713,0.22107024490833282,1.062554955482483,18.331201553344727,-0.22210261225700378,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,53
0.40499999999999997,3.744743824005127,0.11366624385118484,1.1343954801559448,12.086874961853027,-0.32978329062461853,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,50
0.42,3.9265427589416504,-0.06255612522363663,1.0952593088150024,25.883296966552734,-0.3796851634979248,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,46
0.435,4.2059550285339355,-0.14545701444149017,1.109748363494873,6.612631797790527,-0.36504051089286804,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,32
0.44999999999999996,4.2886576652526855,-0.09909866005182266,1.0583183765411377,5.252418518066406,-0.316117525100708,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,59
0.46499999999999997,4.4979567527771,-0.0072140172123909,1.0141236782073975,10.980035781860352,-0.37312304973602295,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.48,4.502974987030029,-0.18946769833564758,1.1481962203979492,1.8772542476654053,-0.4897582530975342,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,35,50
0.495,4.5885138511657715,-0.3859116733074188,1.0754578113555908,25.77680015563965,-0.6193109154701233,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.51,4.767596244812012,-0.6381211876869202,1.0876784324645996,23.061050415039062,-0.6291494965553284,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,38
0.525,4.898123264312744,-0.6524408459663391,1.0858932733535767,12.873919486999512,-0.568759024143219,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,46
0.54,5.051522254943848,-0.6604614853858948,1.0243858098983765,18.79271697998047,-0.5958253145217896,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,44
0.5549999999999999,5.220333099365234,-0.6942459344863892,1.0415103435516357,18.70170021057129,-0.6532447338104248,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,52
0.57,5.19666051864624,-0.8364959955215454,1.1370019912719727,12.313008308410645,-0.7821580767631531,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,52
0.585,5.322803020477295,-1.1227130889892578,1.1593267917633057,42.52204513549805,-0.7935299277305603,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,39
0.6,5.5739030838012695,-1.3671722412109375,1.144544243812561,11.734842300415039,-0.7975789308547974,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,52
0.615,5.6457600593566895,-1.3575266599655151,1.1048524379730225,10.383721351623535,-0.7444308996200562,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,43
0.63,5.884832382202148,-1.3487074375152588,1.0586340427398682,18.627351760864258,-0.8118249773979187,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.645,5.845892906188965,-1.5115197896957397,1.174262523651123,4.229673862457275,-0.9132949113845825,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.6599999999999999,5.857697486877441,-1.768456220626831,1.0680757761001587,11.672768592834473,-1.0945950746536255,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,52
0.6749999999999999,5.876626968383789,-2.155122756958008,1.109724521636963,24.331401824951172,-1.1136661767959595,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.69,6.01116943359375,-2.189601421356201,1.0812031030654907,4.277740955352783,-1.0690675973892212,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,45
0.705,6.116764545440674,-2.262848138809204,1.0123751163482666,13.13017749786377,-1.0704710483551025,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
0.72,6.282602787017822,-2.3701088428497314,1.0049307346343994,17.493942260742188,-1.1253507137298584,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,57
0.735,6.195501804351807,-2.4880118370056152,1.127415418624878,12.914190292358398,-1.2700728178024292,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.75,6.16884708404541,-2.807068347930908,1.1108886003494263,38.818565368652344,-1.363463282585144,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,50
0.765,6.185332298278809,-3.1606407165527344,1.1247122287750244,18.171051025390625,-1.3760915994644165,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,53
0.78,6.268911838531494,-3.203547716140747,1.1001451015472412,14.967259407043457,-1.323009729385376,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.7949999999999999,6.417136192321777,-3.322706699371338,1.047118067741394,26.958826065063477,-1.395774245262146,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,49
0.8099999999999999,6.343170642852783,-3.444737672805786,1.1507545709609985,10.890235900878906,-1.4849486351013184,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,42
0.825,6.2303385734558105,-3.598830461502075,1.1334511041641235,26.222246170043945,-1.6275010108947754,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,53
0.84,6.027726650238037,-3.916562080383301,1.0921776294708252,28.40137481689453,-1.673295021057129,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,43
0.855,6.093292713165283,-4.063751220703125,1.0643982887268066,3.274237871170044,-1.6535859107971191,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,49
0.87,6.139800548553467,-4.170453071594238,0.9957671761512756,1.033695936203003,-1.614976406097412,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.885,6.2576704025268555,-4.367897987365723,0.9674349427223206,12.80062484741211,-1.6893612146377563,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,45
0.8999999999999999,6.094293594360352,-4.401853084564209,1.1022143363952637,10.830357551574707,-1.8337594270706177,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,42
0.9149999999999999,5.97462797164917,-4.58664608001709,1.0733784437179565,31.11199188232422,-1.8979170322418213,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.9299999999999999,5.759225845336914,-4.891753673553467,1.1044408082962036,22.48961639404297,-1.9125293493270874,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,52
0.945,5.818516731262207,-4.972792148590088,1.0907130241394043,18.269805908203125,-1.862708330154419,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.96,5.865293025970459,-5.152507781982422,1.0283443927764893,26.92514419555664,-1.9321064949035645,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,44
0.975,5.784486770629883,-5.244836330413818,1.118726372718811,15.620387077331543,-1.994532823562622,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.99,5.645683288574219,-5.293004035949707,1.1375609636306763,24.499513626098633,-2.1248586177825928,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,47
1.005,5.408923625946045,-5.447578430175781,1.0769420862197876,13.478530883789062,-2.157773017883301,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,52
