t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.1516950130462646,0.11161580681800842,1.1066726446151733,21.358020782470703,-0.03313770890235901,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.36,3.4591281414031982,-0.007452151272445917,1.1311248540878296,20.839479446411133,-0.0033659879118204117,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.375,3.5276949405670166,0.09245436638593674,1.164597511291504,12.297964096069336,0.0803992748260498,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.7275853157043457,0.17621247470378876,1.0790327787399292,19.06180763244629,0.07129878550767899,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.40499999999999997,3.9621288776397705,0.2531578838825226,1.1313035488128662,18.829235076904297,0.03593616187572479,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.42,4.0329670906066895,0.15073168277740479,1.1647313833236694,18.33257293701172,-0.06111380085349083,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.265699863433838,0.03556955233216286,1.0996493101119995,29.711502075195312,-0.0930546447634697,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.44999999999999996,4.524741172790527,0.030770890414714813,1.1350624561309814,10.794365882873535,-0.04244866222143173,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,4.621257781982422,0.08435259759426117,1.1424401998519897,10.370796203613281,0.014445871114730835,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.48,4.816859245300293,0.2068152278661728,1.1067562103271484,21.362762451171875,0.006348449736833572,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.495,4.964137077331543,0.10295170545578003,1.171264886856079,5.864270210266113,-0.09267161041498184,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.099989414215088,0.01941801607608795,1.138643741607666,12.557148933410645,-0.18605613708496094,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.525,5.4058356285095215,-0.17097052931785583,1.1320091485977173,17.07430076599121,-0.17181496322155,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.54,5.499965190887451,-0.06416627019643784,1.1633511781692505,4.922990322113037,-0.08930864185094833,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.5549999999999999,5.667994022369385,-0.05549268051981926,1.1095572710037231,20.899152755737305,-0.05363123118877411,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.57,5.971227169036865,0.06436601281166077,1.1313252449035645,20.945613861083984,-0.104044608771801,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.585,6.013504981994629,-0.06252153217792511,1.1738088130950928,15.084418296813965,-0.1718110591173172,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.221616268157959,-0.17786253988742828,1.1227093935012817,24.251188278198242,-0.18036997318267822,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.615,6.4341721534729,-0.19742333889007568,1.1376454830169678,18.918516159057617,-0.15894481539726257,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.557342052459717,-0.1647900640964508,1.1583645343780518,21.217729568481445,-0.07548908144235611,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,6.759430408477783,-0.07523234188556671,1.1027265787124634,26.76117706298828,-0.08151846379041672,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.6599999999999999,6.924183368682861,-0.17261570692062378,1.1621254682540894,9.110136985778809,-0.16482120752334595,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.6749999999999999,7.039557456970215,-0.24569931626319885,1.1517947912216187,14.156877517700195,-0.24222342669963837,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.69,7.289317607879639,-0.43844807147979736,1.1674095392227173,21.513891220092773,-0.23850952088832855,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.705,7.425930023193359,-0.34488677978515625,1.1981136798858643,7.045905590057373,-0.1574694961309433,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.601607799530029,-0.337512344121933,1.1538453102111816,10.554969787597656,-0.09534216672182083,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.735,7.918972492218018,-0.21990267932415009,1.1484296321868896,25.04619789123535,-0.12591803073883057,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.75,7.949105262756348,-0.3777879476547241,1.1942695379257202,14.8052339553833,-0.21724791824817657,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.765,8.167305946350098,-0.4554278254508972,1.1043062210083008,23.320077896118164,-0.24039094150066376,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.78,8.435812950134277,-0.6006464958190918,1.1485291719436646,21.509037017822266,-0.20547617971897125,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,8.528990745544434,-0.5260040163993835,1.1707229614257812,18.119937896728516,-0.1337713748216629,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.8099999999999999,8.744989395141602,-0.47911059856414795,1.094832420349121,29.648103713989258,-0.14592909812927246,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,8.998824119567871,-0.5227006077766418,1.172147274017334,9.278068542480469,-0.2319476157426834,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.84,9.07243824005127,-0.6325523257255554,1.1690375804901123,12.673978805541992,-0.30352431535720825,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.343560218811035,-0.8088511228561401,1.096900463104248,27.230894088745117,-0.2938441336154938,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.87,9.517006874084473,-0.7548457384109497,1.1455509662628174,5.497480392456055,-0.22888152301311493,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,9.651004791259766,-0.7507885694503784,1.105882167816162,8.055798530578613,-0.1707383692264557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.933917999267578,-0.6589120626449585,1.1064399480819702,14.43608570098877,-0.21418972313404083,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9149999999999999,10.002960205078125,-0.8062945604324341,1.173193097114563,3.450124979019165,-0.30962222814559937,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9299999999999999,10.154985427856445,-0.9073402881622314,1.1161342859268188,24.625089645385742,-0.34610435366630554,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.945,10.393647193908691,-1.0693790912628174,1.128043532371521,23.384231567382812,-0.3312910199165344,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.511011123657227,-1.0132858753204346,1.169992208480835,17.597946166992188,-0.2327171415090561,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.975,10.731833457946777,-0.9853548407554626,1.1044166088104248,24.176559448242188,-0.25084778666496277,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.99,10.949926376342773,-1.0216853618621826,1.1538950204849243,19.817378997802734,-0.2967524230480194,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.018896102905273,-1.1365885734558105,1.1753705739974976,21.259319305419922,-0.38588836789131165,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
