t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.6843347549438477,-0.11253867298364639,1.1265079975128174,14.986824989318848,0.07383856922388077,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,2.917494058609009,0.01748480089008808,1.1104406118392944,28.677839279174805,0.08152144402265549,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.3,3.108973979949951,-0.015240252017974854,1.1370234489440918,15.175792694091797,0.04664123058319092,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.315,3.2223353385925293,-0.06032491475343704,1.142138957977295,13.563493728637695,-0.025081884115934372,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.32999999999999996,3.4239509105682373,-0.19159428775310516,1.1061195135116577,22.89695930480957,-0.008658550679683685,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.345,3.590207815170288,-0.09065122902393341,1.1749684810638428,4.823850154876709,0.07593788951635361,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.36,3.7168822288513184,0.0029283142648637295,1.1605850458145142,1.4739383459091187,0.20079509913921356,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.375,3.977024555206299,0.20911535620689392,1.1466262340545654,26.729372024536133,0.21993456780910492,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.39,4.0960493087768555,0.12522611021995544,1.1702768802642822,9.004308700561523,0.12126979231834412,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.256202697753906,0.09910934418439865,1.1101584434509277,10.916653633117676,0.09697160124778748,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.42,4.547347545623779,-0.007769028190523386,1.128772258758545,16.684396743774414,0.1579163521528244,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.580914497375488,0.14087416231632233,1.1825240850448608,12.657386779785156,0.23922228813171387,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.44999999999999996,4.798971652984619,0.2561647593975067,1.1186518669128418,29.813295364379883,0.26312869787216187,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.46499999999999997,5.087644100189209,0.35203054547309875,1.1071115732192993,19.367891311645508,0.22899331152439117,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.48,5.191110134124756,0.2933698892593384,1.1328108310699463,16.332944869995117,0.16003210842609406,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.3798675537109375,0.2418380230665207,1.072150468826294,28.888132095336914,0.1644526869058609,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.567368984222412,0.31360453367233276,1.1486963033676147,10.189512252807617,0.23804329335689545,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.525,5.628147125244141,0.40377840399742126,1.1536898612976074,5.468561172485352,0.31355467438697815,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.54,5.8581743240356445,0.6107746362686157,1.163071632385254,20.933568954467773,0.3021667003631592,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.5549999999999999,6.019766807556152,0.5346874594688416,1.18337881565094,7.704080104827881,0.23769599199295044,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.179170608520508,0.5258307456970215,1.1405717134475708,8.720988273620605,0.18163061141967773,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.585,6.49140739440918,0.43886587023735046,1.1422032117843628,28.271499633789062,0.2032768726348877,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6,6.512662410736084,0.6088905334472656,1.19477379322052,8.018152236938477,0.304075688123703,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.615,6.713502883911133,0.694770336151123,1.1147197484970093,22.749692916870117,0.3290300667285919,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.63,6.948519229888916,0.8669042587280273,1.1384915113449097,22.498058319091797,0.3123210668563843,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,7.041896343231201,0.7799023389816284,1.1836481094360352,16.262725830078125,0.2218904048204422,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.6599999999999999,7.287071704864502,0.7656543254852295,1.1122655868530273,29.952316284179688,0.21895630657672882,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6749999999999999,7.5227484703063965,0.8115636110305786,1.168318748474121,17.14284896850586,0.2763546109199524,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.57815408706665,0.9063761830329895,1.1815470457077026,19.115312576293945,0.35129544138908386,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.844937324523926,1.0809423923492432,1.0830907821655273,17.18173599243164,0.3396938443183899,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,8.018659591674805,1.0567947626113892,1.1226037740707397,5.578474998474121,0.2963460683822632,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.735,8.142979621887207,1.0434414148330688,1.0900202989578247,4.206174373626709,0.2383059412240982,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.396388053894043,0.9465155601501465,1.0730478763580322,14.9180269241333,0.2651616930961609,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.445769309997559,1.0996835231781006,1.1499963998794556,4.837965488433838,0.3681372106075287,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.78,8.585578918457031,1.2279384136199951,1.101708173751831,23.966691970825195,0.42707696557044983,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.786808967590332,1.4012473821640015,1.1069691181182861,23.258899688720703,0.41478922963142395,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8099999999999999,8.89915943145752,1.3387086391448975,1.1502832174301147,15.236844062805176,0.3225550353527069,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.096965789794922,1.3510830402374268,1.1064389944076538,21.824050903320312,0.3219994306564331,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,9.343320846557617,1.3723914623260498,1.1419974565505981,19.99565315246582,0.3774905502796173,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.855,9.379218101501465,1.48231840133667,1.18104887008667,12.965280532836914,0.45142942667007446,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.566819190979004,1.6484708786010742,1.0693482160568237,16.742158889770508,0.4457296133041382,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.885,9.800454139709473,1.7102787494659424,1.1225314140319824,2.303581476211548,0.4147791266441345,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8999999999999999,9.896156311035156,1.681662678718567,1.0994112491607666,6.772715091705322,0.35261252522468567,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,10.175954818725586,1.6197847127914429,1.0940889120101929,18.778406143188477,0.3742792010307312,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.223886489868164,1.7905573844909668,1.16398024559021,2.5650837421417236,0.459885835647583,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.345464706420898,1.9135510921478271,1.1098579168319702,19.153913497924805,0.539318323135376,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.96,10.54184341430664,2.1680781841278076,1.1379129886627197,20.14620018005371,0.5225450992584229,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.676701545715332,2.109393358230591,1.1790757179260254,8.839009284973145,0.4347114861011505,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.839581489562988,2.1546261310577393,1.126093864440918,21.799116134643555,0.41283372044563293,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,11.146929740905762,2.159130334854126,1.1581799983978271,24.531829833984375,0.4563156068325043,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
