t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.46499999999999997,4.963372230529785,0.1664152294397354,1.1315529346466064,20.613082885742188,-0.024803532287478447,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.115097999572754,0.2701559364795685,1.1858623027801514,3.6899349689483643,0.06574177742004395,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.23353910446167,0.33396822214126587,1.1267756223678589,14.099510192871094,0.13095737993717194,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.509541988372803,0.5056899785995483,1.1487562656402588,19.467769622802734,0.10389529913663864,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.60795783996582,0.3942568302154541,1.1962401866912842,6.592628479003906,0.00915937963873148,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,5.812307357788086,0.3495730757713318,1.1160974502563477,19.699148178100586,-0.014210994355380535,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.102006435394287,0.23144495487213135,1.1487984657287598,21.247297286987305,0.013818991370499134,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.164150238037109,0.3400367498397827,1.1785703897476196,18.42630386352539,0.09422999620437622,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.370878219604492,0.4354556202888489,1.0991088151931763,24.553930282592773,0.09768534451723099,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.627983093261719,0.4604733884334564,1.147830605506897,11.769928932189941,0.04902981221675873,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.741653919219971,0.4034050405025482,1.1721951961517334,26.07174301147461,-0.018401486799120903,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,6.979669570922852,0.28491392731666565,1.1120136976242065,23.968278884887695,-0.02058020979166031,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.167211055755615,0.35888800024986267,1.1608507633209229,5.611993789672852,0.06072761118412018,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.271052837371826,0.4224655032157898,1.1347228288650513,7.252429485321045,0.13642442226409912,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.537658214569092,0.6089264750480652,1.1450105905532837,18.341794967651367,0.10988421738147736,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.654808044433594,0.4954754710197449,1.1930969953536987,2.915313959121704,0.023576466366648674,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.832998752593994,0.4434058368206024,1.1340930461883545,19.37030029296875,-0.02988392859697342,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.146769523620605,0.28226521611213684,1.1462749242782593,22.15896224975586,-0.011049914173781872,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.193873405456543,0.4194575548171997,1.1851069927215576,14.356002807617188,0.08064313232898712,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.400548934936523,0.4718947112560272,1.0976747274398804,27.52307891845703,0.10341515392065048,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.703646659851074,0.5818148255348206,1.1631056070327759,17.283164978027344,0.03653790429234505,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.771599769592285,0.49240830540657043,1.1861039400100708,16.446168899536133,-0.026412932202219963,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.003878593444824,0.3929663300514221,1.1327471733093262,30.737953186035156,-0.00934526976197958,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.230978965759277,0.43231695890426636,1.1740832328796387,10.380223274230957,0.09239029884338379,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.344969749450684,0.502129077911377,1.164353609085083,14.527339935302734,0.14648300409317017,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.56918716430664,0.6755361557006836,1.1393952369689941,30.85688018798828,0.14455074071884155,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.728743553161621,0.580028235912323,1.1852483749389648,10.407370567321777,0.0388045497238636,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.895216941833496,0.5594265460968018,1.1441437005996704,10.252056121826172,-0.003125594463199377,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.196399688720703,0.4076118767261505,1.1515965461730957,21.699031829833984,0.03487282618880272,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.265557289123535,0.5378245711326599,1.196712851524353,7.294620990753174,0.11446314305067062,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.467208862304688,0.6164527535438538,1.112492322921753,19.865032196044922,0.12949992716312408,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.733017921447754,0.7487044334411621,1.1479281187057495,22.53207015991211,0.10192131996154785,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.814802169799805,0.6574188470840454,1.185065507888794,17.753868103027344,0.017554497346282005,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.042044639587402,0.5831713080406189,1.1043200492858887,27.558879852294922,0.016871869564056396,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.314305305480957,0.5737724900245667,1.156327724456787,13.955133438110352,0.06651802361011505,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.401524543762207,0.6558917164802551,1.171679973602295,19.512283325195312,0.13647222518920898,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.611387252807617,0.808029055595398,1.1221221685409546,26.443252563476562,0.13422277569770813,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.814285278320312,0.7516571879386902,1.1732436418533325,5.57729434967041,0.01633312739431858,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.940763473510742,0.7044956684112549,1.1369003057479858,4.296663761138916,-0.04207489639520645,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.21271800994873,0.5431787371635437,1.1428403854370117,21.64792251586914,-0.01104788202792406,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.304265022277832,0.6741424202919006,1.188697099685669,6.191256999969482,0.11167662590742111,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.491555213928223,0.715003252029419,1.1230374574661255,17.964914321899414,0.14217941462993622,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.768773078918457,0.9001410007476807,1.1403182744979858,21.488386154174805,0.10794969648122787,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.860995292663574,0.7917551398277283,1.190588116645813,13.11008071899414,0.018876338377594948,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.062148094177246,0.7330020666122437,1.1118074655532837,25.319948196411133,0.010242917574942112,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.290167808532715,0.7106587290763855,1.1432408094406128,20.16509437561035,0.03412250056862831,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.360274314880371,0.7885124683380127,1.1627781391143799,16.66520118713379,0.10913196951150894,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.570131301879883,0.908401370048523,1.1162376403808594,22.831012725830078,0.10075078904628754,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.799769401550293,0.8790755867958069,1.1552706956863403,6.562417030334473,0.04387791082262993,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.916787147521973,0.8145626783370972,1.1469756364822388,13.700922012329102,-0.022197175770998,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.129834175109863,0.6886193752288818,1.119794487953186,24.274608612060547,-0.019232187420129776,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.285609245300293,0.7942007780075073,1.1777781248092651,4.905291557312012,0.07495301216840744,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.452967643737793,0.8467640280723572,1.1287155151367188,14.993819236755371,0.12689384818077087,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.710996627807617,1.024989366531372,1.1343345642089844,19.3878231048584,0.09757306426763535,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.812948226928711,0.9067288041114807,1.1933523416519165,6.385060787200928,0.003675264772027731,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.002850532531738,0.8533076047897339,1.11667001247406,21.621543884277344,-0.01901157945394516,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.296101570129395,0.7416897416114807,1.1577664613723755,23.89470672607422,0.00933791697025299,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.364527702331543,0.8405334949493408,1.1980178356170654,14.947336196899414,0.09126601368188858,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.57690143585205,0.9589608311653137,1.1225345134735107,27.530614852905273,0.07983160763978958,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.789787292480469,0.9469121098518372,1.151106357574463,15.377996444702148,0.05362920090556145,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.897480964660645,0.8816143870353699,1.150980830192566,17.383630752563477,-0.04429449141025543,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.102201461791992,0.7370812296867371,1.121401309967041,24.758695602416992,-0.05176103860139847,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.300228118896484,0.826290488243103,1.1746495962142944,7.19942569732666,0.028819149360060692,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.426681518554688,0.8994091153144836,1.1449781656265259,6.013236045837402,0.08774521946907043,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.66825294494629,1.055649995803833,1.1312578916549683,22.364822387695312,0.0706859901547432,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.799837112426758,0.9386827349662781,1.193259835243225,2.489807367324829,-0.021075448021292686,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,16.96870231628418,0.8881393671035767,1.119846224784851,16.797733306884766,-0.05279739946126938,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.267316818237305,0.7396653294563293,1.1485862731933594,21.764690399169922,-0.01603473536670208,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.326765060424805,0.8631944060325623,1.1862914562225342,14.245125770568848,0.060436006635427475,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.551467895507812,0.9231635332107544,1.0891995429992676,25.3049259185791,0.06090395152568817,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.833723068237305,0.9758470058441162,1.114968180656433,17.17354965209961,0.01631297543644905,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.90475082397461,0.8939562439918518,1.1332532167434692,14.753857612609863,-0.043719805777072906,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.138442993164062,0.7878900170326233,1.0918514728546143,27.129711151123047,-0.04166283831000328,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.341344833374023,0.8392161726951599,1.1376619338989258,5.691368579864502,0.016641030088067055,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.45236587524414,0.8821765780448914,1.1396466493606567,5.894589900970459,0.07408083975315094,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.676952362060547,1.03597092628479,1.1251071691513062,19.73491096496582,0.06673577427864075,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.834293365478516,0.9338079690933228,1.1757489442825317,3.358092784881592,-0.018373964354395866,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.988845825195312,0.8891991972923279,1.1290994882583618,10.177536010742188,-0.07511287182569504,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.251461029052734,0.7295972108840942,1.1322036981582642,20.661022186279297,-0.0494212731719017,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.35127830505371,0.8490781784057617,1.1911365985870361,9.367009162902832,0.04924192279577255,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.56842803955078,0.8899576663970947,1.0963010787963867,20.067041397094727,0.06318939477205276,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.84247398376465,1.0049247741699219,1.138743281364441,20.862215042114258,0.030849089846014977,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.91449546813965,0.9048640727996826,1.1758183240890503,19.450511932373047,-0.05082184448838234,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.12862777709961,0.8123034834861755,1.120867371559143,25.3013858795166,-0.056228749454021454,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.380727767944336,0.8057491779327393,1.1616182327270508,14.443374633789062,-0.007706540171056986,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.466747283935547,0.8713118433952332,1.1788111925125122,15.430093765258789,0.06374608725309372,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.68993377685547,1.0014333724975586,1.136052131652832,23.158294677734375,0.0634736493229866,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.8923282623291,0.9330248236656189,1.1785796880722046,5.31891393661499,-0.015412822365760803,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.028654098510742,0.8777061700820923,1.1461315155029297,9.078095436096191,-0.07427732646465302,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.2607364654541,0.7219942808151245,1.134132981300354,19.902639389038086,-0.0646204724907875,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.392879486083984,0.8288778066635132,1.1930081844329834,3.183420181274414,0.03743758797645569,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.58795928955078,0.8684866428375244,1.1188668012619019,16.263704299926758,0.07068908214569092,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.863496780395508,1.0246188640594482,1.1386630535125732,20.79322624206543,0.04203168302774429,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.945695877075195,0.9123461246490479,1.1865577697753906,13.176773071289062,-0.0505332350730896,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.144067764282227,0.8336663842201233,1.1114556789398193,23.601055145263672,-0.0562257282435894,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.374025344848633,0.7920587062835693,1.1431293487548828,19.926040649414062,-0.03093564882874489,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.459922790527344,0.8666141033172607,1.1695774793624878,20.483863830566406,0.05678229779005051,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.671186447143555,0.9752029776573181,1.111817479133606,21.541563034057617,0.05655461922287941,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.905216217041016,0.9474000930786133,1.154678463935852,6.347848415374756,-0.005588499829173088,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.014644622802734,0.8861935138702393,1.1537890434265137,13.538887023925781,-0.06490890681743622,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.233896255493164,0.7438291907310486,1.1284071207046509,21.92107391357422,-0.06325086951255798,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.394208908081055,0.840897262096405,1.1837915182113647,4.053109169006348,0.03216143324971199,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.54250144958496,0.8961618542671204,1.1297513246536255,11.471132278442383,0.09090463072061539,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.807538986206055,1.0595288276672363,1.137407660484314,20.807491302490234,0.0661274641752243,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.9005184173584,0.9506049156188965,1.1826587915420532,8.972492218017578,-0.027525918558239937,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.104387283325195,0.893433690071106,1.0985466241836548,17.257062911987305,-0.041338540613651276,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.373090744018555,0.7861961126327515,1.1383916139602661,21.71013069152832,-0.014401719905436039,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.440086364746094,0.8940950036048889,1.1714582443237305,18.61522102355957,0.06608310341835022,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.66309928894043,0.989374577999115,1.1041558980941772,22.823741912841797,0.06713539361953735,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.91775131225586,1.001951813697815,1.1500864028930664,12.95832633972168,0.02530089020729065,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.016889572143555,0.9394421577453613,1.1637481451034546,16.493026733398438,-0.04531151056289673,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.23367691040039,0.8041595220565796,1.1248677968978882,27.478609085083008,-0.04305253550410271,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.39583396911621,0.9074487686157227,1.1681445837020874,5.238450050354004,0.025594955310225487,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.526857376098633,0.9554707407951355,1.149652123451233,3.2422375679016113,0.13591130077838898,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.781314849853516,1.16762375831604,1.134251356124878,19.997148513793945,0.11688104271888733,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.88869857788086,1.0409425497055054,1.1855781078338623,3.5447633266448975,0.027516132220625877,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.062406539916992,1.000411033630371,1.110263466835022,18.32407569885254,-0.02641814947128296,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.33853530883789,0.8764183521270752,1.1374175548553467,21.394908905029297,-0.00032939176890067756,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.406023025512695,0.997596263885498,1.1796530485153198,15.038543701171875,0.09328015893697739,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.61762046813965,1.0692880153656006,1.0893526077270508,26.394702911376953,0.10496008396148682,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.906400680541992,1.1730693578720093,1.1499922275543213,16.735271453857422,0.06803843379020691,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.99434471130371,1.0930202007293701,1.1771169900894165,18.081188201904297,-0.0016498571494594216,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.23196792602539,0.9915850758552551,1.1274218559265137,28.809776306152344,-0.008929284289479256,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.456405639648438,1.0389994382858276,1.1678252220153809,9.720257759094238,0.04976951330900192,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.55187225341797,1.101176142692566,1.1502012014389038,9.14715576171875,0.13471877574920654,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.761497497558594,1.2694487571716309,1.1341415643692017,13.68199634552002,0.11739799380302429,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.894847869873047,1.156081199645996,1.179076910018921,4.71964168548584,0.037872061133384705,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.10526466369629,1.1268177032470703,1.1337391138076782,21.23014259338379,-0.011403192766010761,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.33650779724121,1.0165587663650513,1.1220661401748657,19.66875648498535,-0.008005758747458458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.438560485839844,1.1049519777297974,1.164577841758728,10.313689231872559,0.09282230585813522,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.608449935913086,1.176932692527771,1.1044414043426514,24.272876739501953,0.11576350778341293,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.898422241210938,1.323540449142456,1.1432223320007324,22.457141876220703,0.07991025596857071,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.955659866333008,1.2074415683746338,1.1797699928283691,23.222217559814453,0.012732310220599174,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.16388702392578,1.1690616607666016,1.0964670181274414,22.80377197265625,0.00656005647033453,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.442461013793945,1.147309422492981,1.1486252546310425,15.289595603942871,0.055848658084869385,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.525209426879883,1.252170443534851,1.1601662635803223,21.272628784179688,0.12455812096595764,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.729597091674805,1.3977748155593872,1.1127598285675049,26.78217887878418,0.13075074553489685,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.94452476501465,1.332218885421753,1.169769525527954,5.49376916885376,0.04630386084318161,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.06875991821289,1.274828314781189,1.138007640838623,3.659217119216919,-0.012870400212705135,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.343055725097656,1.1221810579299927,1.1377004384994507,22.400691986083984,0.015479005873203278,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.44944953918457,1.2580678462982178,1.1960232257843018,4.471377372741699,0.14821463823318481,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.600080490112305,1.3047019243240356,1.1387091875076294,19.566896438598633,0.18465879559516907,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.90584373474121,1.5318423509597778,1.1544400453567505,24.78679847717285,0.14529921114444733,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.97614860534668,1.4068691730499268,1.196966528892517,16.53746223449707,0.03862031176686287,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.199417114257812,1.3860878944396973,1.1112996339797974,26.200759887695312,0.036811646074056625,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.495967864990234,1.3136494159698486,1.1504487991333008,19.47414779663086,0.074214406311512,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.569242477416992,1.4169390201568604,1.177625298500061,25.91546630859375,0.15087445080280304,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.775169372558594,1.5523573160171509,1.1047065258026123,29.73512077331543,0.15785540640354156,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.0180549621582,1.538436770439148,1.161727786064148,6.81199836730957,0.09030464291572571,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.14512252807617,1.4887349605560303,1.1545913219451904,13.089151382446289,0.021610651165246964,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.37553024291992,1.3610254526138306,1.1301480531692505,25.67515754699707,0.02488384209573269,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.52682113647461,1.4726179838180542,1.1813126802444458,6.940489768981934,0.11905032396316528,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.68695831298828,1.5400539636611938,1.144170880317688,15.07834529876709,0.15502068400382996,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.92245864868164,1.7181497812271118,1.1362196207046509,20.845714569091797,0.13789503276348114,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.039798736572266,1.616909384727478,1.197364091873169,8.445174217224121,0.04105697199702263,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.26510238647461,1.5669411420822144,1.1124035120010376,21.158187866210938,0.019341623410582542,0.8,0.8,0,1.0,1.0,0.8,0.0
