t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.255,2.6047329902648926,0.05504520982503891,1.0830439329147339,28.035886764526367,-0.05838698893785477,0.8,0.8,0,0.0,0.0,0.8,0.0
0.27,2.8678460121154785,-0.03369230031967163,1.1398532390594482,21.994436264038086,-0.036358777433633804,0.8,0.8,0,0.0,0.0,0.8,0.0
0.285,2.9587936401367188,0.0446944423019886,1.1677110195159912,16.795902252197266,0.04456567391753197,0.8,0.8,0,0.0,0.0,0.8,0.0
0.3,3.1579368114471436,0.13269475102424622,1.1024043560028076,17.625186920166016,0.034970369189977646,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.315,3.302122116088867,0.08256993442773819,1.155358910560608,10.436612129211426,-0.02747752144932747,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.32999999999999996,3.428518772125244,-0.0525725819170475,1.131309151649475,26.29579734802246,-0.17119546234607697,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.7001793384552,-0.23800212144851685,1.1301168203353882,26.395219802856445,-0.19707776606082916,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.91115665435791,-0.2118249386548996,1.1268402338027954,6.485162258148193,-0.16482749581336975,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,4.020791053771973,-0.16590341925621033,1.0679659843444824,1.7464783191680908,-0.11885999143123627,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,4.223226070404053,-0.04225246235728264,1.042494773864746,11.296710968017578,-0.17304940521717072,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,4.25544548034668,-0.20950667560100555,1.1533924341201782,4.635805606842041,-0.3026702105998993,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.40267276763916,-0.4079083204269409,1.0429649353027344,22.133649826049805,-0.40266427397727966,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.638488292694092,-0.5600484609603882,1.0719478130340576,25.58704376220703,-0.4242962598800659,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.758488655090332,-0.5556024312973022,1.0627259016036987,16.501768112182617,-0.3657946288585663,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.92588472366333,-0.5315811038017273,1.0125784873962402,26.2363338470459,-0.42700567841529846,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,5.053891658782959,-0.587527334690094,1.071963906288147,19.378623962402344,-0.4880918562412262,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,5.074158668518066,-0.6989169716835022,1.124955654144287,7.97442626953125,-0.5907670855522156,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,5.196095943450928,-0.898186981678009,1.1109529733657837,22.236234664916992,-0.6199108958244324,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.4544782638549805,-1.0323865413665771,1.1193788051605225,6.955149173736572,-0.596516489982605,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.552356243133545,-0.993427038192749,1.0637376308441162,5.0286102294921875,-0.548914909362793,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.763878345489502,-0.9537703990936279,1.032002568244934,7.3075056076049805,-0.5992538928985596,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.73082971572876,-1.130179524421692,1.1566729545593262,1.0467838048934937,-0.7263190746307373,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.7818145751953125,-1.3594799041748047,1.0938618183135986,29.794584274291992,-0.8555738925933838,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.922579288482666,-1.7594521045684814,1.1285924911499023,19.388151168823242,-0.8481417298316956,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,6.036121845245361,-1.7471529245376587,1.096497893333435,11.989852905273438,-0.8062865734100342,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,6.181913375854492,-1.7692492008209229,1.031894564628601,22.607908248901367,-0.860215961933136,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,6.324260234832764,-1.8459609746932983,1.069083333015442,19.911184310913086,-0.9039303660392761,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,6.275411128997803,-1.9764666557312012,1.150795817375183,15.562498092651367,-1.0300133228302002,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,6.306916236877441,-2.1596453189849854,1.0926669836044312,23.205617904663086,-1.0396533012390137,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,6.49682092666626,-2.4792709350585938,1.1314164400100708,6.250760555267334,-1.041171669960022,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,6.603854179382324,-2.4814107418060303,1.1008515357971191,11.075042724609375,-1.0071741342544556,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,6.816319465637207,-2.5404090881347656,1.0478485822677612,19.247074127197266,-1.0507361888885498,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,6.706368923187256,-2.682438373565674,1.1616311073303223,2.735926866531372,-1.1673396825790405,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,6.6664652824401855,-2.9081764221191406,1.0830680131912231,25.13262176513672,-1.3313000202178955,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,6.575949192047119,-3.3237252235412598,1.117152452468872,19.284549713134766,-1.3324990272521973,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,6.691695690155029,-3.378465175628662,1.086774230003357,8.200518608093262,-1.310366153717041,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,6.777831077575684,-3.4559309482574463,1.01435387134552,14.049616813659668,-1.3206580877304077,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,6.907219409942627,-3.6223206520080566,1.0193637609481812,17.37866973876953,-1.3959991931915283,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,6.793186664581299,-3.706392526626587,1.1152180433273315,11.8627347946167,-1.5373300313949585,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,6.69381046295166,-3.94999623298645,1.1330794095993042,38.09274673461914,-1.5505895614624023,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,6.6589484214782715,-4.334294319152832,1.1321322917938232,15.168028831481934,-1.5630775690078735,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,6.806292533874512,-4.292290210723877,1.091802954673767,13.076839447021484,-1.491578221321106,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,6.923105239868164,-4.430054187774658,1.027515172958374,23.958707809448242,-1.565768837928772,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,6.811125755310059,-4.531320095062256,1.135887622833252,6.177328586578369,-1.6626397371292114,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,6.675940036773682,-4.6877665519714355,1.1181341409683228,24.25975799560547,-1.8137511014938354,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,6.386950492858887,-4.9986677169799805,1.1226286888122559,22.567424774169922,-1.8284931182861328,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,6.422665596008301,-5.166093349456787,1.1037927865982056,2.091306447982788,-1.8051631450653076,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,6.462107181549072,-5.275420188903809,1.0388600826263428,7.9406938552856445,-1.78534734249115,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,6.539708137512207,-5.486063003540039,1.0231326818466187,14.370956420898438,-1.857619047164917,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,6.377068996429443,-5.519524097442627,1.1450107097625732,9.958244323730469,-1.9971460103988647,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,6.235211372375488,-5.634786605834961,1.1119471788406372,30.868972778320312,-2.025289297103882,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
