t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.145235061645508,0.2615031599998474,1.125788927078247,20.93151092529297,0.06884186714887619,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.2216057777404785,0.37290266156196594,1.1704130172729492,11.618609428405762,0.15817084908485413,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.402170658111572,0.48146358132362366,1.1129058599472046,28.384336471557617,0.1644422560930252,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.612067222595215,0.5156466960906982,1.140108346939087,18.36272621154785,0.13411292433738708,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.711825370788574,0.4608960747718811,1.1618471145629883,17.21722412109375,0.059502556920051575,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.969435214996338,0.38299959897994995,1.111925721168518,27.90965461730957,0.06731905043125153,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.645,7.17502498626709,0.45644012093544006,1.155832290649414,5.360056400299072,0.1261025369167328,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.267912864685059,0.5389987230300903,1.136900544166565,2.3928699493408203,0.21566778421401978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.475696563720703,0.7343953847885132,1.1332921981811523,22.972450256347656,0.21166035532951355,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.612984657287598,0.6296806931495667,1.1721843481063843,4.714296817779541,0.1296212375164032,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.705,7.77570915222168,0.6168543696403503,1.1399058103561401,9.525614738464355,0.0694541335105896,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.104366302490234,0.4834928810596466,1.1464499235153198,24.727842330932617,0.10002663731575012,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.141931533813477,0.6520003080368042,1.1992820501327515,13.774703025817871,0.1935320645570755,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.350641250610352,0.7154629230499268,1.1225066184997559,27.74173355102539,0.23128850758075714,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.619369506835938,0.8811078071594238,1.1552808284759521,23.469181060791016,0.19768884778022766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.699956893920898,0.7891804575920105,1.1890370845794678,18.59014892578125,0.11057379096746445,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.929460525512695,0.7227802872657776,1.1184386014938354,29.281251907348633,0.10611195117235184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.147603034973145,0.7751640677452087,1.1667581796646118,15.599915504455566,0.15951432287693024,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.248364448547363,0.8346790075302124,1.1800698041915894,19.390178680419922,0.21876151859760284,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.412986755371094,0.9641821980476379,1.1094955205917358,13.308210372924805,0.21520493924617767,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.623453140258789,0.928027868270874,1.1667386293411255,6.732386589050293,0.14361077547073364,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.75105094909668,0.8716850876808167,1.1285594701766968,4.9927978515625,0.08332559466362,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.020899772644043,0.7610255479812622,1.1289993524551392,20.692365646362305,0.10707001388072968,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.8999999999999999,10.108711242675781,0.9095432758331299,1.1952399015426636,1.6490144729614258,0.19908733665943146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.254895210266113,1.002914309501648,1.1323366165161133,23.86602210998535,0.2493756115436554,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.535138130187988,1.207288384437561,1.1581765413284302,24.063854217529297,0.2131255567073822,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.618196487426758,1.0854554176330566,1.1948459148406982,18.011220932006836,0.10871943831443787,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.96,10.826752662658691,1.0891729593276978,1.1024832725524902,28.511533737182617,0.11102301627397537,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.975,11.11350154876709,1.0439722537994385,1.1580842733383179,17.56491470336914,0.1553521603345871,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.178694725036621,1.1506528854370117,1.1806161403656006,22.343589782714844,0.22441443800926208,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.432734489440918,1.285283088684082,1.0861753225326538,31.48103141784668,0.23097006976604462,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
