t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.371789455413818,-0.03150961175560951,1.1763688325881958,5.05613899230957,-0.05951407551765442,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.560581684112549,-0.07563868910074234,1.1152851581573486,12.34178638458252,-0.11313202232122421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.820289611816406,-0.2321576476097107,1.1328961849212646,22.231754302978516,-0.08611713349819183,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.904374599456787,-0.11789146810770035,1.1790169477462769,11.325946807861328,0.0007477673934772611,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.110107898712158,-0.05947643890976906,1.1032253503799438,24.79782485961914,0.0199741143733263,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.392855167388916,0.03081699088215828,1.1472970247268677,20.4691219329834,-0.040969494730234146,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.458621978759766,-0.07807044684886932,1.1708701848983765,19.964252471923828,-0.121869757771492,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.659634590148926,-0.16837331652641296,1.0996261835098267,31.47022247314453,-0.1267436295747757,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.928908824920654,-0.18809978663921356,1.1584776639938354,12.112054824829102,-0.06469235569238663,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.002005577087402,-0.12015921622514725,1.1657239198684692,11.192553520202637,0.0059234099462628365,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.361523628234863,0.004619681276381016,1.1264864206314087,38.079959869384766,-0.012894690036773682,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.49113941192627,-0.08518378436565399,1.159600019454956,9.795509338378906,-0.14212225377559662,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.558289527893066,-0.1368400752544403,1.1071962118148804,6.55415678024292,-0.18827825784683228,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.818964004516602,-0.3268512785434723,1.11130952835083,23.529491424560547,-0.17618238925933838,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.897363662719727,-0.19728775322437286,1.1529830694198608,9.090570449829102,-0.07260914891958237,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.085649490356445,-0.18711115419864655,1.0824100971221924,21.48236846923828,-0.04418811574578285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.383708953857422,-0.0894998237490654,1.12692129611969,20.29823112487793,-0.08297707885503769,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.42917251586914,-0.21371619403362274,1.1658849716186523,17.0223331451416,-0.15857341885566711,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.638676643371582,-0.30857646465301514,1.0997005701065063,24.257490158081055,-0.15502114593982697,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.890976905822754,-0.3743504285812378,1.1422277688980103,17.031461715698242,-0.12030405551195145,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.977559089660645,-0.3020421862602234,1.166201114654541,17.920991897583008,-0.06056002900004387,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.210498809814453,-0.21473440527915955,1.1092437505722046,28.31582260131836,-0.0521429143846035,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.419877052307129,-0.29706522822380066,1.153799057006836,9.039165496826172,-0.12113337963819504,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.540898323059082,-0.3630276918411255,1.1428438425064087,2.1842243671417236,-0.19546915590763092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.74393081665039,-0.5513156056404114,1.1304864883422852,22.247753143310547,-0.1775677502155304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.898968696594238,-0.4487115740776062,1.1882243156433105,3.0396573543548584,-0.08420807868242264,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.061914443969727,-0.41881734132766724,1.129524827003479,13.932229042053223,-0.04206010326743126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.365338325500488,-0.28892233967781067,1.1391472816467285,21.55173110961914,-0.07480369508266449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.441377639770508,-0.4224744141101837,1.1958415508270264,10.958198547363281,-0.16331061720848083,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.644301414489746,-0.5039247274398804,1.102891206741333,20.854869842529297,-0.1706090122461319,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
