t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.356096267700195,0.4242612421512604,1.1195696592330933,7.862640857696533,0.11794698983430862,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.706049919128418,0.28090372681617737,1.148733377456665,24.668954849243164,0.15766136348247528,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.694624900817871,0.46465301513671875,1.1999224424362183,15.856253623962402,0.2602235674858093,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.9293794631958,0.5289716720581055,1.0981500148773193,23.633216857910156,0.3177195191383362,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.7949999999999999,9.204315185546875,0.7047213315963745,1.1376073360443115,21.5162410736084,0.2942618429660797,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,9.299753189086914,0.6384390592575073,1.1510214805603027,15.257345199584961,0.2256494164466858,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.825,9.518234252929688,0.5766426920890808,1.1000508069992065,24.93135643005371,0.2522084712982178,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.84,9.69166088104248,0.6676692366600037,1.1627799272537231,13.067497253417969,0.3099062740802765,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.855,9.764406204223633,0.7577943801879883,1.1811903715133667,15.892223358154297,0.39249539375305176,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,9.94477367401123,0.9504705667495728,1.1500798463821411,13.438521385192871,0.3972023129463196,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.173928260803223,0.9446857571601868,1.1873581409454346,4.959741115570068,0.3388954699039459,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,10.329072952270508,0.9316622614860535,1.1440168619155884,3.2428505420684814,0.2830656170845032,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9149999999999999,10.604467391967773,0.864015519618988,1.1152312755584717,17.457138061523438,0.3105219006538391,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.645915985107422,1.033450722694397,1.1924943923950195,2.128157138824463,0.4110982120037079,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.945,10.778107643127441,1.14288330078125,1.1362409591674805,26.645851135253906,0.44247400760650635,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.96,11.119048118591309,1.3985846042633057,1.1000701189041138,20.133108139038086,0.40139567852020264,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,11.190385818481445,1.2422411441802979,1.112938642501831,18.15998649597168,0.29936784505844116,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.99,11.388452529907227,1.2837245464324951,1.0609084367752075,33.1726188659668,0.3169234097003937,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
1.005,11.657206535339355,1.2988494634628296,1.123825192451477,20.875625610351562,0.36997178196907043,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
